,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-24,1,0.02561139896373057,-0.2880599164626242,VT,56.470001220703125,57.43000030517578,56.2599983215332,56.33000183105469,50.44580078125,3163600,,
1,2016-08-03,1,0.02561139896373057,0.0,VT,59.650001525878906,60.0,59.61000061035156,60.0,53.732418060302734,547200,2.5699996948242188,0.044750125042095856
2,2016-09-08,1,0.02561139896373057,0.0,VT,61.81999969482422,61.880001068115234,61.630001068115234,61.65999984741211,55.21901321411133,747300,1.8800010681152344,0.03133335113525382
3,2016-09-09,1,0.02561139896373057,0.0,VT,61.18999862670898,61.18999862670898,60.15999984741211,60.15999984741211,53.87569808959961,559200,-0.6900024414062571,-0.011150653353200979
4,2016-10-24,4,0.029497409326424872,0.15172971879425456,VT,60.380001068115234,60.45000076293945,60.13999938964844,60.290000915527344,54.26940155029297,908300,-0.7399978637695241,-0.012093444686670063
5,2016-11-18,1,0.02561139896373057,-0.13174073423502541,VT,59.880001068115234,59.9900016784668,59.63999938964844,59.709999084472656,53.7473258972168,510200,-0.45999908447265625,-0.007609579465128302
6,2017-01-19,-3,0.020430051813471503,-0.20230629172567272,VT,62.34999847412109,62.38999938964844,62.0,62.18000030517578,56.38798141479492,545700,2.3999977111816406,0.04000662850528158
7,2017-02-22,1,0.02561139896373057,0.25361399949277197,VT,64.88999938964844,64.98999786376953,64.7699966430664,64.95999908447266,58.90901947021485,565200,2.5999984741210938,0.04167332103793031
8,2017-02-23,4,0.029497409326424872,0.15172971879425456,VT,65.05999755859375,65.19000244140625,64.80000305175781,64.95999908447266,58.90901947021485,861200,0.20000457763671875,0.003077467059715344
9,2017-04-03,1,0.02561139896373057,-0.13174073423502541,VT,65.29000091552734,65.31999969482422,64.76000213623047,65.16000366210938,59.319278717041016,662000,0.12999725341796875,0.001994128678470375
10,2017-07-24,2,0.026906735751295336,0.1688048615800135,VT,69.12999725341797,69.18000030517578,68.95999908447266,69.16000366210938,63.39569854736328,352500,3.8600006103515625,0.05909370221043364
11,2017-09-06,1,0.02561139896373057,-0.20184078798643623,VT,69.51000213623047,69.72000122070312,69.48999786376953,69.61000061035156,63.80817794799805,417500,0.5400009155273438,0.007805737397300172
12,2017-09-18,1,0.02561139896373057,0.0,VT,70.77999877929688,70.9800033569336,70.72000122070312,70.87000274658203,64.96318817138672,519000,1.2600021362304688,0.018072319480343157
13,2017-09-19,5,0.030792746113989636,0.2023062917256726,VT,70.94999694824219,70.9800033569336,70.80999755859375,70.9800033569336,65.0639877319336,544400,0.0,0.0
14,2017-09-27,1,0.02561139896373057,-0.20184078798643623,VT,70.12999725341797,70.3499984741211,69.98999786376953,70.23999786376953,64.71078491210938,744800,-0.6300048828125,-0.008875808016582165
15,2017-10-18,6,0.032088082901554404,0.25288286465709087,VT,72.05000305175781,72.0999984741211,71.91999816894531,72.04000091552734,66.36909484863281,619300,1.75,0.024875622430095
16,2017-12-26,1,0.02561139896373057,-0.20184078798643623,VT,74.08000183105469,74.13999938964844,74.0199966430664,74.11000061035156,68.72968292236328,866500,2.0400009155273438,0.028294049357845186
17,2018-01-04,-1,0.023020725388601036,-0.10115314586283641,VT,75.7699966430664,75.97000122070312,75.75,75.87000274658203,70.36189270019531,819400,1.8300018310546875,0.024683057001888775
18,2018-01-12,1,0.02561139896373057,-0.7390592831124954,VT,77.01000213623047,77.45999908447266,76.94999694824219,77.44000244140625,71.81792449951172,747600,1.4899978637695312,0.019612976699064255
19,2018-01-30,0,0.024316062176165804,-0.05057657293141826,VT,78.58999633789062,78.6500015258789,78.16999816894531,78.26000213623047,72.57837677001953,1254400,1.19000244140625,0.015362799580058262
