,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
37,2020-10-14,7,0.054435114503816794,5.305039787798409,DD,58.27000045776367,59.34999847412109,57.619998931884766,58.77000045776367,57.326290130615234,3736800,1.759998321533196,0.030560832034554286
38,2020-11-25,1,0.008633587786259542,-0.8413967185527976,DD,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,63.29594421386719,3323600,6.16999816894532,0.10395953374178557
39,2020-12-07,1,0.008633587786259542,0.0,DD,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,64.11912536621094,4037200,0.720001220703125,0.010989030183036874
40,2020-12-10,1,0.008633587786259542,0.0,DD,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,65.23628997802734,3239400,0.8600006103515625,0.012983101420387388
41,2021-01-22,4,0.031534351145038164,2.652519893899204,DD,80.0,81.2699966430664,79.55000305175781,81.08999633789062,79.46537780761719,16853000,14.169998168945312,0.21117732475672635
42,2021-01-25,1,0.008633587786259542,-0.4692632566870014,DD,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,79.72016906738281,23606100,0.5400009155273438,0.006644529812139588
43,2021-01-26,2,0.016267175572519083,0.8841732979664012,DD,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,78.23062133789062,26750000,0.40000152587890625,0.0048893966240790565
44,2021-01-27,1,0.008633587786259542,-0.4692632566870014,DD,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,76.33930206298828,38646100,-2.30999755859375,-0.028098742054724735
45,2021-02-01,3,0.023900763358778627,1.7683465959328029,DD,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,71.67465209960938,64983700,-2.4199981689453125,-0.03028783632953369
46,2021-02-02,20,0.15367175572519085,5.429575215586075,DD,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,74.91834259033203,47660500,-0.720001220703125,-0.009292736054569262
47,2021-02-03,3,0.023900763358778627,-0.8444687298196811,DD,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,73.4385986328125,35336900,-0.3600006103515625,-0.0046899504993843655
48,2021-02-04,2,0.016267175572519083,-0.3193867773874163,DD,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,75.4377212524414,18721700,0.7999954223632812,0.010471144062638604
49,2021-02-05,3,0.023900763358778627,0.46926325668700164,DD,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,74.32056427001953,19036600,-0.06999969482421875,-0.0009067318340847397
50,2021-02-10,3,0.023900763358778627,0.0,DD,74.3499984741211,74.80000305175781,70.2300033569336,70.31999969482422,68.9111557006836,10209900,-2.3299942016601562,-0.03020866439298242
51,2021-02-24,1,0.008633587786259542,-0.6387735547748323,DD,68.94000244140625,71.87000274658203,68.8499984741211,71.68000030517578,70.24390411376953,6801800,-2.9300003051757812,-0.03917112547640367
52,2021-03-03,4,0.031534351145038164,2.652519893899204,DD,73.5,75.87000274658203,73.13999938964844,74.58000183105469,73.4015121459961,5943400,4.0,0.055656043511007613
53,2021-03-04,4,0.031534351145038164,0.0,DD,74.62000274658203,75.08999633789062,71.0,72.66000366210938,71.51185607910156,4442700,-0.7800064086914062,-0.010280827474024923
54,2021-03-24,10,0.07733587786259542,1.452432824981845,DD,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,75.46833038330078,5008200,2.5600051879882812,0.0340924931793678
55,2021-03-26,13,0.10023664122137405,0.29612081729345574,DD,78.0,78.58999633789062,77.2300033569336,78.47000122070312,77.23004150390625,2859400,0.9399948120117188,0.012105535010175528
56,2021-03-30,2,0.016267175572519083,-0.8377122839083087,DD,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,77.08241271972656,2197100,0.2400054931640625,0.0030538936804651584
57,2021-04-01,8,0.062068702290076334,2.8155795401220085,DD,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,76.8954086303711,2263300,-0.660003662109375,-0.008372493299237393
58,2021-04-27,7,0.054435114503816794,-0.12298610257040954,DD,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,75.86201477050781,1930900,-0.9799957275390625,-0.012536724453044545
59,2021-06-10,1,0.008633587786259542,-0.8413967185527976,DD,84.88999938964844,85.05000305175781,82.77999877929688,82.80999755859375,81.79515075683594,2024600,7.8600006103515625,0.1018266661711531
60,2021-06-23,3,0.023900763358778627,1.7683465959328029,DD,77.0,77.2699966430664,76.19000244140625,76.2300033569336,75.2957992553711,2166000,-7.780006408691406,-0.09147567465643502
61,2021-06-24,4,0.031534351145038164,0.31938677738741594,DD,76.80000305175781,77.29000091552734,76.26000213623047,76.4000015258789,75.46371459960938,3549600,0.0200042724609375,0.0002588879685518908
62,2021-06-29,1,0.008633587786259542,-0.7262164124909223,DD,77.66999816894531,78.18000030517578,76.86000061035156,77.12999725341797,76.18476104736328,2165100,0.8899993896484375,0.011515065068004704
63,2021-06-30,5,0.03916793893129771,3.5366931918656057,DD,77.0,77.58000183105469,76.87999725341797,77.41000366210938,76.46134185791016,1860600,-0.5999984741210938,-0.007674577536185723
64,2021-07-01,0,0.001,-0.9744689144416293,DD,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,77.63674926757812,2285200,1.2099990844726562,0.015596791130627397
65,2021-08-03,2,0.016267175572519083,0.0,DD,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,73.77643585205078,4088700,-3.3400039672851562,-0.042391216251743136
66,2021-09-13,1,0.008633587786259542,0.0,DD,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,70.08712005615234,2917800,-4.069999694824219,-0.053943006752090294
67,2021-10-15,1,0.008633587786259542,0.0,DD,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,71.47557067871094,1644300,1.5100021362304688,0.021154415723351194
68,2021-11-03,1,0.008633587786259542,-0.4692632566870014,DD,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,79.48892974853516,8885600,8.680000305175781,0.11908355573958862
69,2021-12-09,1,0.008633587786259542,-0.7795751315533035,DD,77.44999694824219,79.56999969482422,77.2300033569336,78.63999938964844,78.29659271240234,4622800,-2.0,-0.02451881828469471
