,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,2,0.15484615384615386,0.0,SYN,66.1500015258789,71.05000305175781,57.75,61.59999847412109,61.59999847412109,37937,,
1,2016-07-11,1,0.07792307692307693,-0.49677098857426727,SYN,65.80000305175781,66.1500015258789,64.4000015258789,64.75,64.75,8840,-4.900001525878906,-0.06896553575528208
2,2016-11-15,1,0.07792307692307693,0.0,SYN,32.54999923706055,33.599998474121094,29.75,31.149999618530277,31.149999618530277,378860,-32.55000305175781,-0.49206352684699106
3,2016-11-16,1,0.07792307692307693,0.0,SYN,31.5,32.54999923706055,30.799999237060547,31.5,31.5,83300,-1.0499992370605469,-0.031249978712625914
4,2016-11-22,4,0.3086923076923077,2.9615004935834155,SYN,30.450000762939453,33.25,30.450000762939453,31.5,31.5,109463,0.7000007629394531,0.02150540028715109
5,2018-05-14,1,0.07792307692307693,-0.7475703962123099,SYN,9.449999809265137,9.800000190734863,9.100000381469728,9.449999809265137,9.449999809265137,10177,-23.449999809265137,-0.70526315215835
6,2020-04-27,4,0.3086923076923077,0.9935419771485345,SYN,0.3700000047683716,0.3700000047683716,0.3199999928474426,0.3499999940395355,0.3499999940395355,333800,-9.430000185966492,-0.962244898207433
7,2020-05-15,4,0.3086923076923077,0.0,SYN,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,515500,-0.030000001192092896,-0.0810810832580221
8,2020-08-21,0,0.001,-0.9871668311944719,SYN,0.5099999904632568,0.5099999904632568,0.449999988079071,0.4600000083446502,0.4600000083446502,331800,0.16999998688697815,0.4999999561730557
9,2020-08-24,13,1.001,999.9999999999999,SYN,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4699999988079071,0.4699999988079071,136600,-0.019999980926513727,-0.03921564960883006
10,2021-01-04,1,0.07792307692307693,-0.49677098857426727,SYN,0.3899999856948852,0.5600000023841858,0.3799999952316284,0.5,0.5,20759500,0.06999999284744268,0.14285712547969598
11,2021-01-05,3,0.23176923076923078,1.9743336623889438,SYN,0.9399999976158142,1.7000000476837158,0.9300000071525574,1.0,1.0,360215200,1.14000004529953,2.0357143579393013
12,2021-01-25,4,0.3086923076923077,0.33189512114171915,SYN,1.0,1.0800000429153442,0.8500000238418579,0.9200000166893004,0.9200000166893004,23477900,-0.6200000047683716,-0.3647058749281413
13,2021-01-26,1,0.07792307692307693,-0.7475703962123099,SYN,0.9200000166893004,0.9200000166893004,0.8399999737739563,0.8500000238418579,0.8500000238418579,12590600,-0.1600000262260438,-0.1481481665446428
14,2021-01-27,5,0.38561538461538464,3.9486673247778876,SYN,0.7599999904632568,0.8500000238418579,0.75,0.8100000023841858,0.8100000023841858,10940900,-0.06999999284744252,-0.07608694736696153
15,2021-01-29,2,0.15484615384615386,-0.5984440454817475,SYN,0.800000011920929,0.8199999928474426,0.75,0.7699999809265137,0.7699999809265137,5658000,-0.030000030994415283,-0.03529415312110251
16,2021-02-01,6,0.46253846153846156,1.987083954297069,SYN,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,5087300,0.019999980926513672,0.024390220854836775
17,2021-02-02,1,0.07792307692307693,-0.8315316813570597,SYN,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,4981900,-0.019999980926513672,-0.023809501846360326
18,2021-02-03,2,0.15484615384615386,0.9871668311944719,SYN,0.7900000214576721,0.8600000143051147,0.7799999713897705,0.8299999833106995,0.8299999833106995,6332700,0.04000002145767212,0.04878051439826536
19,2021-02-08,3,0.23176923076923078,0.49677098857426727,SYN,0.9100000262260436,1.190000057220459,0.8999999761581421,1.1699999570846558,1.1699999570846558,35101200,0.33000004291534424,0.3837209737513625
20,2021-02-09,2,0.15484615384615386,-0.33189512114171926,SYN,1.090000033378601,1.1799999475479126,1.0,1.100000023841858,1.100000023841858,21343400,-0.010000109672546387,-0.008403453102266312
21,2021-02-10,2,0.15484615384615386,0.0,SYN,1.1799999475479126,1.2200000286102295,0.9200000166893004,1.0199999809265137,1.0199999809265137,30059700,0.040000081062316895,0.03389837528843853
22,2021-02-11,2,0.15484615384615386,0.0,SYN,1.090000033378601,1.149999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,27828300,-0.0700000524520874,-0.057377090828291566
23,2021-02-12,2,0.15484615384615386,0.0,SYN,1.0399999618530271,1.059999942779541,0.9800000190734864,1.0,1.0,20128500,-0.09000003337860107,-0.0782609002125968
24,2021-02-18,1,0.07792307692307693,-0.49677098857426727,SYN,0.9700000286102296,0.9900000095367432,0.8700000047683716,0.8799999952316284,0.8799999952316284,19847200,-0.06999993324279785,-0.06603767643538117
25,2021-02-19,1,0.07792307692307693,0.0,SYN,0.9200000166893004,0.9200000166893004,0.8600000143051147,0.8600000143051147,0.8600000143051147,18331200,-0.06999999284744274,-0.07070706280113903
26,2021-02-22,1,0.07792307692307693,0.0,SYN,0.8299999833106995,0.8899999856948853,0.800000011920929,0.8299999833106995,0.8299999833106995,29191900,-0.030000030994415172,-0.03260872875021559
27,2021-02-23,1,0.07792307692307693,0.0,SYN,0.7200000286102295,0.7400000095367432,0.6100000143051147,0.699999988079071,0.699999988079071,25728000,-0.1499999761581421,-0.16853930176305187
28,2021-02-24,2,0.15484615384615386,0.9871668311944719,SYN,0.75,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7400000095367432,16949500,0.039999961853027344,0.054054001807470664
