,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-19,2,0.28988888888888886,-0.7104007104007104,ARB,24.46999931335449,24.46999931335449,24.388999938964844,24.388999938964844,23.707983016967773,2500,,
1,2020-06-03,0,0.2787777777777778,-0.03832886163280935,ARB,24.530000686645508,24.57999992370605,24.530000686645508,24.549999237060547,23.864486694335938,1400,0.1100006103515625,0.004495325436790321
2,2020-06-16,1,0.2843333333333333,0.01992825827022715,ARB,24.600000381469727,24.600000381469727,24.56999969482422,24.56999969482422,23.883928298950195,900,0.020000457763675428,0.0008136882760680919
3,2020-07-29,0,0.2787777777777778,-0.019538882375928046,ARB,25.479999542236328,25.530000686645508,25.479999542236328,25.5,24.787960052490234,1700,0.9300003051757812,0.03780488986806341
4,2020-09-11,1,0.2843333333333333,0.01992825827022715,ARB,25.3799991607666,25.3799991607666,25.375,25.375,24.66645050048828,1000,-0.15000152587890625,-0.0058755002680971335
5,2020-09-18,1,0.2843333333333333,0.0,ARB,25.40999984741211,25.440000534057617,25.39699935913086,25.415000915527344,24.70533561706543,3400,0.060001373291015625,0.0023641203812081457
6,2020-11-05,2,0.28988888888888886,0.019538882375927935,ARB,25.799999237060547,25.799999237060547,25.78499984741211,25.788000106811523,25.06791877746582,600,0.3599987030029297,0.014150892116569835
7,2020-12-01,5,0.3065555555555556,0.05749329244921442,ARB,26.030000686645508,26.049999237060547,26.01499938964844,26.01499938964844,25.2885799407959,700,0.25,0.009689922767163628
8,2021-01-05,1,0.2843333333333333,-0.08899964400142402,ARB,25.31999969482422,25.3700008392334,25.31999969482422,25.350000381469727,25.350000381469727,700,-0.6799983978271484,-0.02610358609376595
9,2021-01-06,1,0.2843333333333333,0.0,ARB,25.350000381469727,25.350000381469727,25.34000015258789,25.34600067138672,25.34600067138672,500,-0.020000457763671875,-0.0007883506938139995
10,2021-01-07,2,0.28988888888888886,0.019538882375927935,ARB,25.399999618530277,25.399999618530277,25.3700008392334,25.3700008392334,25.3700008392334,700,0.04999923706055043,0.001972356461860114
11,2021-01-08,3,0.29544444444444445,0.019164430816404954,ARB,25.440000534057617,25.440000534057617,25.43000030517578,25.43000030517578,25.43000030517578,300,0.0400009155273402,0.001574839217641566
12,2021-01-13,1,0.2843333333333333,-0.037608123354644696,ARB,25.530000686645508,25.530000686645508,25.356000900268555,25.38999938964844,25.38999938964844,4200,0.09000015258789062,0.003537741772741132
13,2021-01-25,1,0.2843333333333333,-0.23816612086930633,ARB,25.350000381469727,25.450000762939453,25.350000381469727,25.375,25.375,2900,-0.07999992370605469,-0.0031335652782767953
14,2021-01-27,1,0.2843333333333333,0.0,ARB,25.21999931335449,25.25,25.21500015258789,25.2189998626709,25.2189998626709,3200,-0.20000076293945312,-0.007858575911349086
15,2021-01-28,-3,0.26211111111111113,-0.0781555295037123,ARB,25.26000022888184,25.299999237060547,25.25,25.26799964904785,25.26799964904785,11500,0.049999237060546875,0.0019801678043780413
16,2021-02-01,-11,0.21766666666666667,-0.16956337431114876,ARB,25.309999465942383,25.309999465942383,25.246999740600582,25.246999740600582,25.246999740600582,2700,0.010000228881835938,0.0003952659756285559
17,2021-02-02,2,0.28988888888888886,0.3318019397651861,ARB,25.26000022888184,25.26000022888184,25.19700050354004,25.19700050354004,25.19700050354004,800,-0.04999923706054332,-0.0019754736513457605
18,2021-02-04,1,0.2843333333333333,-0.01916443081640473,ARB,25.18099975585937,25.229999542236328,25.18000030517578,25.18000030517578,25.18000030517578,13500,-0.030000686645511365,-0.0011876756284114887
19,2021-02-09,4,0.301,0.05861664712778425,ARB,25.114999771118164,25.114999771118164,25.0,25.006000518798828,25.006000518798828,500,-0.11499977111816406,-0.00455805680557575
20,2021-02-10,2,0.28988888888888886,-0.03691399040236254,ARB,24.979999542236328,24.979999542236328,24.62700080871582,24.62700080871582,24.62700080871582,20600,-0.13500022888183594,-0.005375282903131273
21,2021-02-11,3,0.29544444444444445,0.019164430816404954,ARB,24.63999938964844,25.02899932861328,24.63999938964844,24.98200035095215,24.98200035095215,16000,0.048999786376953125,0.001961560739587087
22,2021-02-12,5,0.3065555555555556,0.037608123354644585,ARB,24.96999931335449,25.100000381469727,24.96999931335449,25.100000381469727,25.100000381469727,900,0.07100105285644531,0.0028367515586320557
23,2021-02-16,5,0.3065555555555556,0.05749329244921442,ARB,25.26000022888184,25.26000022888184,25.07999992370605,25.083999633789062,25.083999633789062,1400,0.15999984741211293,0.006374495815953507
24,2021-02-17,3,0.29544444444444445,-0.03624501631025734,ARB,24.96999931335449,25.059999465942383,24.96999931335449,25.020000457763672,25.020000457763672,4600,-0.20000076293945668,-0.00791768650543323
25,2021-02-18,3,0.29544444444444445,0.0,ARB,25.06999969482422,25.09199905395508,25.06999969482422,25.09199905395508,25.09199905395508,700,0.031999588012698865,0.00127691894232429
26,2021-02-19,1,0.2843333333333333,-0.037608123354644696,ARB,25.1299991607666,25.1299991607666,25.049999237060547,25.106000900268555,25.106000900268555,1600,0.038000106811519885,0.0015144312228694279
27,2021-02-22,1,0.2843333333333333,0.0,ARB,25.11000061035156,25.11000061035156,25.059999465942383,25.059999465942383,25.059999465942383,17900,-0.019998550415042615,-0.0007958038632275288
28,2021-02-25,17,0.37322222222222223,0.3126221180148496,ARB,25.104999542236328,25.104999542236328,25.020999908447266,25.020999908447266,25.020999908447266,500,-0.005001068115230822,-0.00019916638764116978
29,2021-03-01,15,0.3621111111111111,-0.02977076510866339,ARB,25.100000381469727,25.1299991607666,25.100000381469727,25.1299991607666,25.1299991607666,200,0.024999618530273438,0.0009958023894089951
30,2021-03-03,-50,0.001,-0.9972384166922369,ARB,25.11000061035156,25.117000579833984,25.065000534057617,25.065000534057617,25.065000534057617,1500,-0.012998580932617188,-0.0005172535362798492
31,2021-03-25,1,0.2843333333333333,0.0,ARB,25.26000022888184,25.26000022888184,25.224000930786133,25.224000930786133,25.224000930786133,700,0.14299964904785512,0.0056933409940145285
32,2021-03-30,1,0.2843333333333333,0.0,ARB,25.290000915527344,25.29800033569336,25.26000022888184,25.26000022888184,25.26000022888184,300,0.038000106811519885,0.001504358925858984
33,2021-04-01,2,0.28988888888888886,0.019538882375927935,ARB,25.31999969482422,25.354999542236328,25.299999237060547,25.354999542236328,25.354999542236328,700,0.05699920654296875,0.0022531111465970977
34,2021-04-21,1,0.2843333333333333,-0.01916443081640473,ARB,25.459999084472656,25.56999969482422,25.459999084472656,25.56999969482422,25.56999969482422,800,0.21500015258789062,0.00847959599564363
35,2021-04-29,1,0.2843333333333333,-0.01916443081640473,ARB,25.65999984741211,25.65999984741211,25.614999771118164,25.614999771118164,25.614999771118164,1400,0.09000015258789062,0.003519755716153039
36,2021-05-06,1,0.2843333333333333,0.0,ARB,25.6299991607666,25.68000030517578,25.6299991607666,25.63999938964844,25.63999938964844,400,0.020000457763671875,0.0007794410710291189
37,2021-05-28,1,0.2843333333333333,0.0,ARB,25.729999542236328,25.836000442504883,25.729999542236328,25.836000442504883,25.836000442504883,1400,0.15600013732910156,0.006074771630655285
38,2021-06-09,0,0.2787777777777778,-0.019538882375928046,ARB,25.8799991607666,25.8799991607666,25.864999771118164,25.864999771118164,25.864999771118164,200,0.04399871826171875,0.0017030003680187367
39,2021-06-10,0,0.2787777777777778,0.0,ARB,25.84000015258789,25.8799991607666,25.84000015258789,25.86000061035156,25.86000061035156,900,0.0,0.0
40,2021-06-11,1,0.2843333333333333,0.01992825827022715,ARB,25.8799991607666,25.8799991607666,25.86100006103516,25.86100006103516,25.86100006103516,200,0.0,0.0
41,2021-06-18,2,0.28988888888888886,0.019538882375927935,ARB,25.81999969482422,25.81999969482422,25.799999237060547,25.808000564575195,25.808000564575195,1800,-0.05999946594238281,-0.002318372020403303
42,2021-07-26,1,0.2843333333333333,-0.01916443081640473,ARB,25.78499984741211,25.78499984741211,25.75300025939941,25.75300025939941,25.75300025939941,200,-0.034999847412109375,-0.001355532448713559
43,2021-09-23,1,0.2843333333333333,0.0,ARB,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,500,0.0149993896484375,0.0005817098986697911
44,2021-09-24,3,0.29544444444444445,0.039077764751856314,ARB,25.86000061035156,25.86000061035156,25.82999992370605,25.82999992370605,25.82999992370605,900,0.06000137329101207,0.0023256346924547255
