,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-13,1,0.0020964912280701754,0.0,CSCO,26.549999237060547,26.88999938964844,26.459999084472656,26.530000686645508,22.18648338317871,20865100,,
1,2016-05-16,2,0.0031929824561403508,0.5230125523012552,CSCO,26.56999969482422,27.1200008392334,26.559999465942383,26.96999931335449,22.55443954467773,20885900,0.23000144958495738,0.008553419665509487
2,2016-05-17,2,0.0031929824561403508,0.0,CSCO,26.899999618530277,27.059999465942383,26.549999237060547,26.649999618530277,22.286836624145508,25921300,-0.060001373291015625,-0.002212439949640932
3,2016-05-18,41,0.045956140350877195,13.392857142857144,CSCO,26.61000061035156,26.959999084472656,26.489999771118164,26.71999931335449,22.34537506103516,32345500,-0.10000038146972656,-0.0036955056704855993
4,2016-05-19,2,0.0031929824561403508,-0.9305210918114144,CSCO,27.989999771118164,28.290000915527344,27.399999618530277,27.56999969482422,23.05620574951172,50174600,1.3300018310546875,0.04933241380637465
5,2016-05-27,1,0.0020964912280701754,-0.3434065934065934,CSCO,28.950000762939453,29.040000915527344,28.790000915527344,28.920000076293945,24.1851863861084,16673300,0.75,0.026511133818604815
6,2016-07-13,1,0.0020964912280701754,0.0,CSCO,29.71999931335449,29.82999992370605,29.57999992370605,29.75,25.10594367980957,18038100,0.7899990081787074,0.027203821738046363
7,2016-07-28,1,0.0020964912280701754,0.0,CSCO,30.649999618530277,30.739999771118164,30.3700008392334,30.520000457763672,25.755748748779297,22470500,0.9099998474121129,0.030506196773032235
8,2016-08-05,1,0.0020964912280701754,0.0,CSCO,30.899999618530277,31.06999969482422,30.690000534057617,31.040000915527344,26.194580078125,18873300,0.3299999237060547,0.010735196036536943
9,2016-08-10,1,0.0020964912280701754,0.0,CSCO,31.01000022888184,31.1299991607666,30.739999771118164,30.850000381469727,26.03423500061035,16684300,0.05999946594238281,0.0019311061001516805
10,2016-08-15,1,0.0020964912280701754,0.0,CSCO,30.979999542236328,31.239999771118164,30.88999938964844,31.190000534057617,26.321163177490234,21944700,0.1100006103515625,0.003533588606394744
11,2016-08-17,5,0.006482456140350877,2.092050209205021,CSCO,30.96999931335449,30.96999931335449,30.32999992370605,30.71999931335449,25.924524307250977,55071200,-0.2700004577636754,-0.008642780401467709
12,2016-08-18,3,0.004289473684210526,-0.33829499323410017,CSCO,30.40999984741211,30.670000076293945,30.059999465942383,30.479999542236328,25.72199058532715,48710500,-0.2999992370605433,-0.009686769251272875
13,2016-08-24,1,0.0020964912280701754,-0.5112474437627812,CSCO,30.979999542236328,31.200000762939453,30.950000762939453,31.059999465942383,26.21146011352539,24474700,0.5300006866455078,0.01728075270058982
14,2016-09-12,2,0.0031929824561403508,0.5230125523012552,CSCO,30.61000061035156,31.5,30.600000381469727,31.440000534057617,26.532133102416992,22612500,0.2999992370605469,0.009615359927070743
15,2016-09-19,1,0.0020964912280701754,-0.3434065934065934,CSCO,30.850000381469727,31.25,30.81999969482422,31.020000457763672,26.17770004272461,16833500,-0.25,-0.007936507936507908
16,2016-11-01,1,0.0020964912280701754,0.0,CSCO,30.850000381469727,30.86000061035156,30.229999542236328,30.479999542236328,25.934572219848636,17542100,-0.38999938964844105,-0.012479980468750096
17,2016-11-11,1,0.0020964912280701754,0.0,CSCO,30.93000030517578,31.46999931335449,30.920000076293945,31.36000061035156,26.68334007263184,23150300,0.6099987030029297,0.019766645850237463
18,2016-11-16,2,0.0031929824561403508,0.5230125523012552,CSCO,31.6200008392334,31.88999938964844,31.51000022888184,31.56999969482422,26.86202049255371,27097100,0.4200000762939524,0.013346046566824032
19,2016-11-17,8,0.009771929824561404,2.0604395604395607,CSCO,29.90999984741211,30.049999237060547,29.61000061035156,30.049999237060547,25.568696975708008,75252300,-1.8400001525878942,-0.05769834392612627
20,2016-11-18,1,0.0020964912280701754,-0.7854578096947935,CSCO,30.11000061035156,30.36000061035156,30.01000022888184,30.18000030517578,25.679309844970703,38748600,0.3100013732910121,0.0103161857291727
21,2016-11-23,54,0.06021052631578947,27.719665271966527,CSCO,29.82999992370605,29.950000762939453,29.559999465942383,29.709999084472656,25.279401779174805,24496800,-0.4099998474121058,-0.013504606033252542
22,2016-12-02,1,0.0020964912280701754,-0.9651806526806527,CSCO,29.309999465942383,29.559999465942383,29.1200008392334,29.25,24.88800048828125,27069500,-0.3900012969970703,-0.013021745811761853
23,2016-12-13,1,0.0020964912280701754,-0.9846932240297169,CSCO,30.299999237060547,30.63999938964844,30.200000762939453,30.59000015258789,26.028165817260746,25052900,1.0799999237060582,0.03653585734838671
24,2016-12-14,1,0.0020964912280701754,0.0,CSCO,30.600000381469727,31.06999969482422,30.40999984741211,30.459999084472656,25.91755485534668,27556000,0.4300003051757777,0.014033952798349292
25,2016-12-22,1,0.0020964912280701754,0.0,CSCO,30.399999618530277,30.479999542236328,30.25,30.459999084472656,25.91755485534668,12935800,-0.5900001525878906,-0.018989383919632785
26,2017-01-25,5,0.006482456140350877,2.092050209205021,CSCO,31.040000915527344,31.049999237060547,30.649999618530277,30.700000762939453,26.3460636138916,23630500,0.5699996948242188,0.018700777670103585
27,2017-01-26,1,0.0020964912280701754,-0.6765899864682003,CSCO,30.76000022888184,30.84000015258789,30.559999465942383,30.739999771118164,26.38038444519043,20116800,-0.20999908447265625,-0.006763255704754001
28,2017-01-30,1,0.0020964912280701754,0.0,CSCO,30.940000534057617,31.0,30.6299991607666,30.82999992370605,26.457616806030277,15481800,0.15999984741210938,0.00518806247148107
29,2017-02-02,4,0.0053859649122807015,1.5690376569037658,CSCO,30.690000534057617,31.26000022888184,30.530000686645508,31.18000030517578,26.757984161376957,27456700,0.2600002288818395,0.008387104157478786
30,2017-02-07,2,0.0031929824561403508,-0.4071661237785016,CSCO,31.3799991607666,31.63999938964844,31.32999992370605,31.450000762939453,26.98969078063965,18420200,0.37999916076660156,0.012156083108902482
31,2017-02-08,25,0.028412280701754385,7.898351648351648,CSCO,31.459999084472656,31.549999237060547,31.25,31.270000457763672,26.835220336914062,20434300,-0.09000015258789418,-0.002844505509609463
32,2017-02-13,2,0.0031929824561403508,-0.4071661237785016,CSCO,31.670000076293945,32.0,31.549999237060547,31.96999931335449,27.435945510864254,26518800,0.4500007629394531,0.014263099011769809
33,2017-02-14,5,0.006482456140350877,1.0302197802197801,CSCO,31.899999618530277,32.310001373291016,31.770000457763672,32.310001373291016,27.727725982666016,31463500,0.3100013732910156,0.009687542915344238
34,2017-02-15,1,0.0020964912280701754,-0.6765899864682003,CSCO,32.349998474121094,32.84000015258789,32.290000915527344,32.81999969482422,28.16539764404297,41169400,0.529998779296875,0.016403551741566824
35,2017-02-17,3,0.004289473684210526,1.0460251046025104,CSCO,33.52000045776367,33.77000045776367,33.43000030517578,33.7400016784668,28.95492172241211,31841200,0.9300003051757812,0.028319132181931383
36,2017-03-02,2,0.0031929824561403508,0.5230125523012552,CSCO,34.40999984741211,34.529998779296875,34.209999084472656,34.38999938964844,29.512733459472656,16137700,0.7599983215332031,0.022505132106342085
37,2017-03-08,1,0.0020964912280701754,-0.3434065934065934,CSCO,34.18000030517578,34.22999954223633,33.93000030517578,34.02000045776367,29.195207595825195,18686700,-0.2999992370605469,-0.008688075518856309
38,2017-03-15,1,0.0020964912280701754,-0.3434065934065934,CSCO,34.06999969482422,34.349998474121094,34.04999923706055,34.2400016784668,29.384008407592773,14961700,0.11999893188476562,0.0035056656000447273
39,2017-03-30,2,0.0031929824561403508,0.5230125523012552,CSCO,33.79999923706055,33.93000030517578,33.720001220703125,33.7400016784668,28.95492172241211,12801600,-0.4199981689453125,-0.012227021473137256
40,2017-04-12,1,0.0020964912280701754,-0.3434065934065934,CSCO,32.86000061035156,32.959999084472656,32.5,32.619998931884766,28.237627029418945,25455100,-0.970001220703125,-0.028588305687552773
41,2017-04-20,4,0.0053859649122807015,1.5690376569037658,CSCO,32.790000915527344,32.95000076293945,32.720001220703125,32.83000183105469,28.41941261291504,11927500,-0.009998321533203125,-0.00030334714232183035
42,2017-04-24,1,0.0020964912280701754,-0.6107491856677525,CSCO,33.2400016784668,33.36000061035156,33.130001068115234,33.279998779296875,28.8089599609375,15400500,0.4099998474121094,0.01244309068038807
43,2017-04-25,1,0.0020964912280701754,0.0,CSCO,33.38999938964844,33.52000045776367,33.349998474121094,33.41999816894531,28.93014335632324,15058800,0.15999984741210938,0.004796158407816664
44,2017-04-28,1,0.0020964912280701754,0.0,CSCO,33.880001068115234,34.08000183105469,33.66999816894531,34.06999969482422,29.49281883239746,20461700,0.5600013732910156,0.0167064846552325
45,2017-05-03,1,0.0020964912280701754,0.0,CSCO,34.15999984741211,34.34000015258789,34.119998931884766,34.25,29.648643493652344,14432200,0.2599983215332031,0.007629058320539395
46,2017-05-08,3,0.004289473684210526,1.0460251046025104,CSCO,34.459999084472656,34.599998474121094,34.150001525878906,34.290000915527344,29.68326759338379,13232700,0.2599983215332031,0.0075712964582967945
47,2017-05-09,2,0.0031929824561403508,-0.2556237218813906,CSCO,34.13999938964844,34.2599983215332,33.84000015258789,33.900001525878906,29.34566879272461,18855900,-0.3400001525878906,-0.009826594438788527
48,2017-05-12,1,0.0020964912280701754,-0.3434065934065934,CSCO,33.599998474121094,33.619998931884766,33.13999938964844,33.45000076293945,28.956113815307617,20194300,-0.6399993896484375,-0.018680660274468908
49,2017-05-15,2,0.0031929824561403508,0.5230125523012552,CSCO,34.0,34.459999084472656,33.970001220703125,34.22999954223633,29.631332397460938,31531000,0.8400001525878906,0.024985133232447776
50,2017-05-16,1,0.0020964912280701754,-0.3434065934065934,CSCO,34.2400016784668,34.33000183105469,34.029998779296875,34.29999923706055,29.69191551208496,18950000,-0.12999725341796875,-0.00377241024003816
51,2017-05-17,4,0.0053859649122807015,1.5690376569037658,CSCO,34.20000076293945,34.310001373291016,33.79999923706055,33.81999969482422,29.276405334472656,38787800,-0.020000457763671875,-0.0005825941362339604
52,2017-05-18,3,0.004289473684210526,-0.2035830618892508,CSCO,31.100000381469727,31.51000022888184,30.3700008392334,31.3799991607666,27.16421127319336,85500500,-2.800001144409176,-0.08160889047905628
53,2017-05-25,12,0.014157894736842105,2.3006134969325154,CSCO,31.549999237060547,31.690000534057617,31.3700008392334,31.440000534057617,27.21615219116211,21586500,0.1800003051757777,0.005712481874588837
