,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-20,1,0.001,,JBGS,38.310001373291016,38.68000030517578,38.09000015258789,38.16999816894531,34.62690734863281,328700,,
1,2018-08-15,3,0.2867142857142857,285.71428571428567,JBGS,37.02999877929688,37.43999862670898,36.959999084472656,37.09000015258789,33.85521697998047,507800,-1.240001678466804,-0.03205795420588142
2,2018-08-29,2,0.14385714285714285,-0.4982561036372696,JBGS,37.66999816894531,37.84000015258789,37.400001525878906,37.47999954223633,34.211204528808594,645000,0.40000152587891336,0.010683801830952966
3,2018-09-14,2,0.14385714285714285,0.0,JBGS,36.86000061035156,36.900001525878906,36.595001220703125,36.79999923706055,33.590511322021484,653000,-0.9399986267089844,-0.024841401239917738
4,2018-11-05,2,0.14385714285714285,0.0,JBGS,39.68000030517578,40.22999954223633,38.0099983215332,39.040000915527344,35.63515090942383,3422600,3.329998016357422,0.09024384495003357
5,2018-11-13,2,0.14385714285714285,0.0,JBGS,40.0,40.0,38.310001373291016,38.650001525878906,35.48314666748047,1639000,-0.22999954223632812,-0.005717115208884294
6,2019-02-15,2,0.14385714285714285,0.0,JBGS,40.619998931884766,40.9900016784668,40.43999862670898,40.970001220703125,37.7226791381836,638700,0.9900016784667969,0.024750041961669966
7,2019-06-03,3,0.2867142857142857,0.9930486593843098,JBGS,39.59000015258789,39.869998931884766,39.22999954223633,39.52999877929688,36.59648132324219,384800,-1.1200027465820312,-0.027323803384238454
8,2019-08-20,2,0.14385714285714285,-0.4982561036372696,JBGS,38.83000183105469,39.02000045776367,38.540000915527344,38.61000061035156,35.956878662109375,271000,-0.8499984741210938,-0.0213192499847632
9,2019-09-10,8,1.001,5.9582919563058585,JBGS,39.04999923706055,39.04999923706055,38.43999862670898,39.0,36.32007598876953,356100,0.029998779296875,0.0007688052010492719
10,2020-04-20,1,0.001,-0.999000999000999,JBGS,32.130001068115234,32.77000045776367,31.07999992370605,31.09000015258789,29.28546524047852,468000,-6.279998779296875,-0.16081943410991972
11,2021-03-17,3,0.2867142857142857,285.71428571428567,JBGS,33.02000045776367,33.20000076293945,32.5260009765625,32.88999938964844,31.927265167236328,509400,0.43000030517578125,0.013121766834577775
12,2021-04-27,3,0.2867142857142857,0.0,JBGS,32.56999969482422,32.900001525878906,32.33000183105469,32.43000030517578,31.48073005676269,230100,-0.2999992370605469,-0.009036121390558205
13,2021-05-24,4,0.42957142857142855,0.49825610363726947,JBGS,32.25,32.619998931884766,32.130001068115234,32.43000030517578,31.70364761352539,432900,-0.2800025939941406,-0.008510716747958003
14,2021-08-09,2,0.14385714285714285,-0.6651147322913202,JBGS,30.979999542236328,30.979999542236328,30.649999618530277,30.709999084472656,30.02217102050781,290500,-1.6399993896484375,-0.0502758872884389
