,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-13,1,0.001,0.0,VHT,130.25999450683594,131.3000030517578,129.60000610351562,129.6300048828125,119.90740203857422,160900,,
1,2018-03-06,1,0.001,0.0,VHT,159.24000549316406,159.24000549316406,157.75999450683594,158.74000549316406,150.52044677734375,134100,27.94000244140625,0.21279513931460037
2,2018-07-26,7,0.6676666666666666,666.6666666666666,VHT,169.0399932861328,169.35000610351562,168.2899932861328,168.77999877929688,161.06398010253906,131400,10.110000610351562,0.06348907473998788
3,2019-05-09,1,0.001,-0.9982032341784788,VHT,166.02000427246094,167.69000244140625,165.16000366210938,167.27000427246094,161.75244140625,448900,-1.660003662109375,-0.009802206095550381
4,2019-09-24,1,0.001,0.0,VHT,172.33999633789062,172.64999389648438,169.36000061035156,170.05999755859375,165.54600524902344,139900,4.959991455078125,0.029578337306132685
5,2019-11-04,4,0.3343333333333333,333.3333333333333,VHT,177.33999633789062,177.75,176.07000732421875,176.13999938964844,172.1083526611328,185300,5.100006103515625,0.029539567238985542
6,2020-01-28,10,1.001,1.247193813918683,VHT,191.94000244140625,193.07000732421875,191.3600006103516,192.3999938964844,188.7135467529297,243700,15.32000732421875,0.0861885081531295
7,2020-03-23,1,0.001,0.0,VHT,145.6199951171875,145.99000549316406,138.11000061035156,139.9600067138672,137.6327362060547,625800,-47.08000183105469,-0.2438493812868311
8,2020-07-13,1,0.001,0.0,VHT,195.97000122070312,199.3500061035156,194.3699951171875,194.72000122070312,192.23333740234372,780200,53.360000610351534,0.36550447703661537
9,2020-09-10,4,0.3343333333333333,333.3333333333333,VHT,202.7899932861328,203.17999267578125,198.8600006103516,199.1699981689453,196.6265106201172,146600,3.8299865722656534,0.019212372485591267
10,2020-11-06,4,0.3343333333333333,0.0,VHT,214.3600006103516,215.33999633789065,212.8500061035156,213.72999572753903,211.67117309570312,125700,12.160003662109403,0.05984843045798005
11,2020-12-04,1,0.001,-0.9970089730807578,VHT,218.6199951171875,221.08999633789065,218.3999938964844,221.08999633789065,218.96029663085935,252100,5.75,0.02670196014574855
12,2021-01-20,1,0.001,0.0,VHT,235.3500061035156,236.47000122070312,234.3300018310547,235.67999267578125,234.3451232910156,228400,15.380004882812472,0.06956445401223532
