,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-28,1,0.001,-0.9965122072745392,PKX,36.459999084472656,36.88999938964844,36.0,36.130001068115234,34.825477600097656,263300,,
1,2020-05-06,1,0.001,0.0,PKX,36.65999984741211,36.720001220703125,36.0099983215332,36.34999847412109,35.03752899169922,167200,-0.1699981689453125,-0.004608245371590214
2,2020-06-17,2,0.14385714285714285,142.85714285714286,PKX,38.91999816894531,38.91999816894531,38.02999877929688,38.060001373291016,36.685791015625,186500,2.1999969482421875,0.05991276892991504
3,2020-12-21,1,0.001,-0.9930486593843099,PKX,61.43000030517578,62.15999984741211,61.16999816894531,62.15999984741211,60.5721435546875,93200,23.240001678466797,0.5971223733769404
4,2020-12-30,2,0.14385714285714285,142.85714285714286,PKX,62.61000061035156,62.79999923706055,62.18000030517578,62.34000015258789,61.75537109375,93100,0.6399993896484375,0.010296000502243885
5,2021-03-31,8,1.001,5.9582919563058585,PKX,71.69000244140625,72.44999694824219,71.11000061035156,72.19999694824219,72.19999694824219,155100,9.64999771118164,0.15366238580281433
6,2021-04-21,2,0.14385714285714285,-0.8562865705722849,PKX,77.45999908447266,78.87999725341797,77.25,78.80999755859375,78.80999755859375,81500,6.430000305175781,0.0887508706145197
7,2021-05-10,2,0.14385714285714285,0.0,PKX,91.75,92.19000244140624,90.4800033569336,90.79000091552734,90.79000091552734,207800,13.310005187988267,0.16873739416124955
8,2021-05-11,7,0.8581428571428571,4.965243296921549,PKX,90.5,92.0500030517578,89.94000244140625,91.77999877929688,91.77999877929688,146800,-0.1399993896484375,-0.0015185962245463092
9,2021-06-09,2,0.14385714285714285,-0.8323622440486099,PKX,74.5,75.0199966430664,74.0999984741211,74.80999755859375,74.80999755859375,225900,-17.030006408691392,-0.18500821123401567
10,2021-06-17,1,0.001,-0.9930486593843099,PKX,75.5199966430664,75.54000091552734,73.12999725341797,73.7300033569336,73.7300033569336,229600,0.5200042724609375,0.006931542198475915
11,2021-07-02,2,0.14385714285714285,142.85714285714286,PKX,76.20999908447266,76.56999969482422,75.69000244140625,76.37999725341797,76.37999725341797,85300,1.029998779296875,0.013635143855090348
12,2021-09-21,3,0.2867142857142857,0.9930486593843098,PKX,73.80000305175781,73.80000305175781,72.01000213623047,72.7699966430664,72.7699966430664,142600,-2.7699966430664062,-0.03617600436341184
