,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-24,2,0.17747058823529413,,IYH,191.3699951171875,192.47000122070312,184.8000030517578,185.22000122070312,177.6481170654297,108700,,
1,2019-03-01,10,0.6480588235294118,0.0,IYH,194.58999633789065,196.47999572753903,194.5200042724609,196.3000030517578,190.3681182861328,50900,4.009994506835909,0.020834387080601147
2,2019-10-14,3,0.23629411764705882,-0.6353816828537715,IYH,188.2700042724609,189.32000732421875,188.2700042724609,188.5800018310547,184.6035614013672,49700,-7.159988403320284,-0.03644130984840366
3,2020-02-10,2,0.17747058823529413,-0.24894199651481197,IYH,217.3000030517578,219.1999969482422,217.0,219.1999969482422,215.2313537597656,21300,29.879989624023438,0.15782795514502945
4,2020-02-24,12,0.7657058823529411,3.3145508783559823,IYH,214.2700042724609,215.05999755859372,211.6999969482422,212.5399932861328,208.69192504882807,416700,-4.139999389648466,-0.018886858792365846
5,2020-03-13,1,0.11864705882352941,-0.8450487823615273,IYH,186.8500061035156,191.3699951171875,177.14999389648438,191.3699951171875,187.9051971435547,96500,-23.69000244140622,-0.11015531809885659
6,2020-05-12,-1,0.001,-0.991571641051066,IYH,218.4499969482422,218.88999938964844,213.8300018310547,213.9199981689453,210.8040771484375,56800,27.520004272460938,0.14380522012141328
7,2020-06-29,4,0.29511764705882354,294.11764705882354,IYH,211.25,212.1300048828125,209.94000244140625,211.63999938964844,209.1601409912109,52000,-6.7599945068359375,-0.030883066954568328
8,2020-11-04,1,0.11864705882352941,-0.5979669124975084,IYH,232.5800018310547,239.80999755859372,232.5800018310547,236.3600006103516,234.52688598632807,60900,27.67999267578122,0.13048598519135735
9,2021-01-13,3,0.23629411764705882,0.991571641051066,IYH,253.1499938964844,254.83999633789065,252.50999450683597,253.77999877929688,252.60101318359372,65400,15.029998779296932,0.06267461295321763
10,2021-02-04,6,0.4127647058823529,0.746825989544436,IYH,251.9499969482422,253.8500061035156,251.6100006103516,252.69000244140625,251.5160675048828,73300,-0.9899902343750568,-0.003884752191969265
11,2021-04-14,16,1.001,1.4251104460595694,IYH,256.7300109863281,258.0799865722656,256.489990234375,256.9599914550781,256.4497375488281,85600,4.229980468750028,0.01666330654735182
12,2021-04-30,2,0.17747058823529413,-0.8227067050596462,IYH,262.57000732421875,264.3500061035156,262.57000732421875,262.9800109863281,262.4577941894531,50000,6.27001953125,0.02429486925556046
13,2021-06-18,4,0.29511764705882354,0.6629101756711966,IYH,268.1099853515625,268.25,266.9200134277344,267.25,267.25,37100,3.899993896484375,0.01475314471888911
