,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-24,4,0.2641578947368421,0.0,SAFM,88.38999938964844,88.52999877929688,87.37999725341797,87.44999694824219,82.97493743896484,360100,,
1,2016-10-28,2,0.15889473684210526,-0.39848575413428966,SAFM,87.80000305175781,89.66999816894531,86.72000122070312,89.22000122070312,84.65434265136719,511800,1.1399993896484375,0.012876984133823655
2,2016-11-03,2,0.15889473684210526,0.0,SAFM,91.31999969482422,92.38999938964844,90.4499969482422,92.0999984741211,87.38697814941406,417600,2.720001220703125,0.03033345908604157
3,2017-07-18,1,0.10626315789473684,-0.3312355084465055,SAFM,118.7300033569336,119.69000244140624,117.61000061035156,119.43000030517578,113.85271453857422,355600,27.3000030517578,0.2954865594989553
4,2017-12-18,1,0.10626315789473684,0.0,SAFM,143.97999572753906,147.1300048828125,141.0,146.77000427246094,141.3331756591797,841700,27.440002441406264,0.22925893459513813
5,2018-06-07,15,0.8431052631578947,-0.15773699984226297,SAFM,97.33999633789062,101.83999633789062,97.0,101.52999877929688,98.2780532836914,862800,-45.290008544921875,-0.307823061523004
6,2018-08-23,1,0.10626315789473684,-0.8739621699232162,SAFM,104.12999725341795,110.36000061035156,102.0,106.47000122070312,103.38915252685548,1662900,8.520004272460938,0.08366068910875413
7,2018-12-26,1,0.10626315789473684,0.0,SAFM,96.0999984741211,98.38999938964844,93.9800033569336,98.0,95.4597625732422,303900,-11.970001220703125,-0.10846322176968493
8,2019-01-02,2,0.15889473684210526,-0.39848575413428966,SAFM,98.16999816894533,101.48999786376952,97.75,99.86000061035156,97.27155303955078,356800,3.0999984741210795,0.031507251685654936
9,2019-02-26,1,0.10626315789473684,-0.3312355084465055,SAFM,124.98999786376952,128.33999633789062,114.73999786376952,115.0,112.32373046875,1078200,26.849998474121108,0.26455807507417606
10,2019-08-29,2,0.15889473684210526,0.4952947003467063,SAFM,136.5500030517578,149.4199981689453,130.75,147.72000122070312,144.93978881835938,588200,21.080001831054688,0.1642512266835019
11,2019-10-21,1,0.10626315789473684,-0.3312355084465055,SAFM,141.6699981689453,142.60000610351562,134.0,134.52000427246094,132.27053833007812,616700,-6.8199920654296875,-0.045643100983835505
12,2019-10-28,2,0.15889473684210526,0.4952947003467063,SAFM,141.05999755859375,156.4199981689453,140.75,155.7100067138672,153.10618591308594,1437800,13.819992065429688,0.09691438621256121
13,2019-11-26,1,0.10626315789473684,-0.3312355084465055,SAFM,166.4199981689453,167.44000244140625,163.83999633789062,166.75999450683594,163.9713897705078,207200,11.020004272460938,0.07045137707109861
14,2020-05-08,3,0.21152631578947367,0.9905894006934126,SAFM,144.58999633789062,148.49000549316406,144.42999267578125,146.5500030517578,144.74423217773438,389800,-18.949996948242188,-0.11317484873349504
15,2020-05-28,3,0.21152631578947367,0.0,SAFM,141.99000549316406,143.8800048828125,132.4600067138672,133.6199951171875,131.97352600097656,459300,-4.6100006103515625,-0.031045864636080056
16,2020-06-16,3,0.21152631578947367,0.0,SAFM,127.2699966430664,127.2699966430664,123.0199966430664,124.83000183105467,123.2918472290039,213400,-16.610008239746094,-0.11544347842686431
17,2021-06-21,-1,0.001,-0.9905894006934126,SAFM,156.88999938964844,173.02999877929688,156.1699981689453,166.5800018310547,166.5800018310547,426300,45.76000213623047,0.35955058806645646
18,2021-06-22,1,0.10626315789473684,105.26315789473684,SAFM,185.6199951171875,186.72000122070312,181.66000366210935,183.77999877929688,183.77999877929688,1005900,13.69000244140625,0.07911924254746205
19,2021-08-09,10,0.5799473684210527,4.457652303120357,SAFM,195.82000732421875,196.3800048828125,193.75,195.8800048828125,195.8800048828125,3657200,9.660003662109375,0.051735237783611776
