,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-28,1,0.04447826086956522,0.0,XPO,20.145517349243164,20.360885620117188,18.97555351257324,19.16763687133789,19.16763687133789,3427582,,
1,2017-02-21,0,0.001,-0.9775171065493646,XPO,28.87660026550293,29.057043075561523,28.02095413208008,28.16065216064453,28.16065216064453,3474140,8.696157455444336,0.42710113978796005
2,2017-05-08,16,0.6966521739130435,695.6521739130435,XPO,31.74039649963379,31.83934783935547,31.16414451599121,31.461000442504883,31.461000442504883,2791406,2.7823047637939453,0.09575319679152106
3,2017-09-29,1,0.04447826086956522,-0.9361542782250515,XPO,38.80093002319336,39.66822052001953,38.783470153808594,39.45285034179688,39.45285034179688,3763451,7.8288726806640625,0.24588671602711276
4,2018-01-02,3,0.13143478260869565,1.9550342130987293,XPO,53.8416748046875,54.1559944152832,53.06752014160156,53.83585739135742,53.83585739135742,2644346,14.487773895263672,0.3652236905346451
5,2018-01-10,1,0.04447826086956522,-0.6615944426066821,XPO,53.77182769775391,54.586727142333984,53.41094207763672,53.515716552734375,53.515716552734375,1498268,0.43073272705078125,0.007953555865816142
6,2018-02-09,2,0.08795652173913043,0.9775171065493646,XPO,50.28521347045898,51.41443634033203,47.82305145263672,50.06402969360352,50.06402969360352,5070333,-3.172290802001953,-0.05811469139247449
7,2018-03-13,1,0.04447826086956522,0.0,XPO,61.29801940917969,61.7462158203125,59.738067626953125,59.930152893066406,59.930152893066406,2411041,10.331779479980469,0.20095094326407525
8,2018-04-02,1,0.04447826086956522,0.0,XPO,58.97555160522461,59.7962760925293,55.88475036621094,56.32130432128906,56.32130432128906,2899984,-1.9499397277832031,-0.03157990658824694
9,2018-04-27,1,0.04447826086956522,0.0,XPO,56.14668273925781,57.223514556884766,55.59371566772461,57.05471420288086,57.05471420288086,3109408,-2.5727615356445312,-0.04302544746538095
10,2018-05-21,1,0.04447826086956522,0.0,XPO,63.85913848876953,64.66239929199219,63.6728744506836,64.20838165283203,64.20838165283203,1798918,7.438884735107422,0.12999699149398758
11,2018-05-22,1,0.04447826086956522,0.0,XPO,64.38300323486328,64.49359893798828,63.22468185424805,63.30617141723633,63.30617141723633,1671614,-0.16880035400390625,-0.0026104870195376995
12,2018-05-31,1,0.04447826086956522,0.0,XPO,63.73690414428711,64.02793884277344,60.82072067260742,61.26309585571289,61.26309585571289,11104808,-0.46566009521484375,-0.007220252906999125
13,2018-06-01,1,0.04447826086956522,0.0,XPO,61.88009262084961,62.49126815795898,61.26309585571289,62.089637756347656,62.089637756347656,1898218,-1.5366706848144602,-0.02400000238314559
14,2018-06-14,8,0.34882608695652173,6.842619745845552,XPO,66.03608703613281,66.03608703613281,64.38300323486328,64.99417877197266,64.99417877197266,2461379,3.5448188781738352,0.056725027074400414
15,2018-06-15,1,0.04447826086956522,-0.8724915866882712,XPO,64.22584533691406,66.49592590332031,63.94062805175781,66.34458923339844,66.34458923339844,3321925,0.4598388671875,0.006963448136106054
16,2018-06-27,1,0.04447826086956522,0.0,XPO,59.95343399047852,60.59953308105469,57.532012939453125,57.5902214050293,57.5902214050293,2759108,-5.896392822265625,-0.08867299375360982
17,2018-07-02,2,0.08795652173913043,0.9775171065493646,XPO,57.82887268066406,58.73690414428711,57.427242279052734,58.68451690673828,58.68451690673828,2030332,-1.8626289367675781,-0.03073668792589912
18,2018-07-11,1,0.04447826086956522,-0.4943153732081068,XPO,58.81839370727539,59.84865951538086,57.54947662353516,57.66006851196289,57.66006851196289,2145782,1.11175537109375,0.018927714820698105
19,2018-07-16,1,0.04447826086956522,0.0,XPO,59.912689208984375,60.221187591552734,56.98486709594727,57.66588973999024,57.66588973999024,2163477,0.372528076171875,0.0062245015876443155
20,2018-07-25,2,0.08795652173913043,0.9775171065493646,XPO,57.881256103515625,59.03376007080078,57.625144958496094,58.96391296386719,58.96391296386719,1844101,-1.1874275207519531,-0.01971776991190577
21,2018-07-27,2,0.08795652173913043,0.0,XPO,57.92782211303711,58.09080123901367,56.70547103881836,57.427242279052734,57.427242279052734,1828811,-0.9429588317871094,-0.015973213135266895
22,2018-07-30,2,0.08795652173913043,0.0,XPO,57.36321258544922,57.91618347167969,55.18626403808594,55.71012878417969,55.71012878417969,3347351,-0.17461776733398438,-0.0030059452376206552
