,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,2,0.029282828282828285,-0.12124886329190654,ADBE,94.29000091552734,94.98999786376952,93.80999755859376,94.9000015258789,94.9000015258789,2330600,,
1,2016-05-20,1,0.027262626262626263,-0.06898930665746816,ADBE,96.0999984741211,97.12000274658205,95.86000061035156,96.87999725341795,96.87999725341795,2217900,2.1300048828125284,0.022423464898559953
2,2016-05-27,1,0.027262626262626263,0.0,ADBE,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,100.13999938964844,1603600,3.019996643066392,0.031095516450370786
3,2016-06-10,4,0.033323232323232324,0.22230455724342346,ADBE,96.88999938964844,97.87000274658205,96.75,97.08999633789062,97.08999633789062,1863800,-2.269996643066392,-0.022668231045556042
4,2016-06-16,1,0.027262626262626263,-0.18187329493785998,ADBE,96.5,97.3000030517578,95.54000091552734,97.19000244140624,97.19000244140624,1952000,-0.5699996948242472,-0.005824049032676193
5,2016-06-20,11,0.047464646464646466,0.7410151908114118,ADBE,97.0999984741211,98.75,96.7699966430664,97.98999786376952,97.98999786376952,4310600,1.4499969482422017,0.014902331991407003
6,2016-06-21,4,0.033323232323232324,-0.2979357310065972,ADBE,98.63999938964844,99.91999816894533,98.12999725341795,99.72000122070312,99.72000122070312,6505100,1.1699981689453267,0.011848082723497022
7,2016-09-22,1,0.027262626262626263,-0.12907389480477582,ADBE,107.45999908447266,108.5,107.01000213623048,107.91999816894533,107.91999816894533,3960300,8.580001831054673,0.08586871485473369
8,2016-10-07,16,0.05756565656565657,1.1115227862171175,ADBE,109.06999969482422,109.06999969482422,107.5999984741211,108.63999938964844,108.63999938964844,1412700,0.5699996948242188,0.005253453408518238
9,2016-11-14,4,0.033323232323232324,-0.4211265134234077,ADBE,104.12000274658205,104.48999786376952,101.7699966430664,102.41999816894533,102.41999816894533,3040500,-4.580001831054702,-0.04199139858686585
10,2016-12-12,4,0.033323232323232324,0.0,ADBE,104.62000274658205,105.23999786376952,103.5199966430664,105.16000366210938,105.16000366210938,2711400,0.75,0.007177720502758778
11,2016-12-15,3,0.031303030303030305,-0.060624431645953325,ADBE,106.33000183105467,106.4800033569336,104.5999984741211,105.0999984741211,105.0999984741211,5678900,1.2400054931640767,0.01178264460599121
12,2016-12-16,5,0.03534343434343434,0.1290738948047756,ADBE,107.8000030517578,107.8000030517578,101.91000366210938,103.5500030517578,103.5500030517578,8949400,1.3199996948242045,0.01239669095801399
13,2017-03-08,2,0.029282828282828285,-0.1714775650185767,ADBE,120.20999908447266,120.66000366210938,119.3499984741211,119.5999984741211,119.5999984741211,2962800,12.860000610351577,0.11929499300827606
14,2017-03-13,3,0.031303030303030305,0.06898930665746805,ADBE,121.11000061035156,121.95999908447266,120.88999938964844,121.8000030517578,121.8000030517578,1805200,1.2999954223632812,0.010774037650485457
15,2017-03-15,18,0.06160606060606061,0.9680542110358179,ADBE,122.0,122.41999816894533,120.9000015258789,122.11000061035156,122.11000061035156,2396300,0.45999908447267046,0.0037717209570824473
16,2017-03-16,2,0.029282828282828285,-0.5246761764223643,ADBE,123.25,123.5999984741211,121.52999877929688,122.3499984741211,122.3499984741211,4044600,1.180000305175767,0.009638950521362544
17,2017-03-17,2,0.029282828282828285,0.0,ADBE,128.4499969482422,130.3000030517578,126.94000244140624,127.01000213623048,127.01000213623048,8749900,6.700004577636719,0.05420715744619975
18,2017-04-11,2,0.029282828282828285,0.07410151908114115,ADBE,129.91000366210938,130.1699981689453,128.2100067138672,129.9499969482422,129.9499969482422,2331600,-0.1300048828125,-0.0009977350711255495
19,2017-04-27,2,0.029282828282828285,0.0,ADBE,133.1300048828125,134.25,132.75999450683594,133.3800048828125,133.3800048828125,1658000,4.0800018310546875,0.03134364207149587
20,2017-05-03,1,0.027262626262626263,-0.06898930665746816,ADBE,134.99000549316406,135.2100067138672,134.3800048828125,134.85000610351562,134.85000610351562,1974200,0.9600067138671875,0.007150887999010758
21,2017-05-08,5,0.03534343434343434,0.2964060763245646,ADBE,135.36000061035156,135.38999938964844,134.22000122070312,135.1199951171875,135.1199951171875,1583100,0.17999267578125,0.0013312082452754392
22,2017-05-24,-4,0.017161616161616162,-0.5144326950557302,ADBE,140.17999267578125,141.25,139.80999755859375,141.1199951171875,141.1199951171875,1695100,5.8600006103515625,0.04328237415443548
23,2017-06-01,2,0.029282828282828285,0.7062978222483816,ADBE,141.63999938964844,142.49000549316406,140.92999267578125,141.3800048828125,141.3800048828125,2407700,1.2400054931640625,0.008778799951604022
24,2017-06-06,1,0.027262626262626263,-0.06898930665746816,ADBE,143.35000610351562,144.1699981689453,142.72999572753906,143.02999877929688,143.02999877929688,2162700,1.67999267578125,0.011790249217597637
25,2017-06-07,2,0.029282828282828285,0.07410151908114115,ADBE,143.3300018310547,143.77000427246094,142.4499969482422,143.6199951171875,143.6199951171875,1633800,-0.399993896484375,-0.002774460023337477
26,2017-06-08,2,0.029282828282828285,0.0,ADBE,143.9600067138672,143.97000122070312,141.74000549316406,142.6300048828125,142.6300048828125,2811500,0.1999969482421875,0.0013910895339697138
27,2017-06-09,2,0.029282828282828285,0.0,ADBE,143.13999938964844,143.58999633789062,135.75999450683594,138.0500030517578,138.0500030517578,4146200,-0.3800048828125,-0.002639472665072473
28,2017-06-13,1,0.027262626262626263,-0.06898930665746816,ADBE,138.7899932861328,139.86000061035156,138.08999633789062,139.08999633789062,139.08999633789062,2871400,-3.7299957275390625,-0.025976710235173894
29,2017-06-15,1,0.027262626262626263,0.0,ADBE,136.6300048828125,137.89999389648438,134.4499969482422,137.52000427246094,137.52000427246094,2804400,-1.9600067138671875,-0.01401406195705479
30,2017-06-16,1,0.027262626262626263,0.0,ADBE,137.35000610351562,138.35000610351562,136.2899932861328,137.83999633789062,137.83999633789062,4205800,0.45001220703125,0.0032633228930312175
31,2017-06-19,2,0.029282828282828285,-0.743428622001947,ADBE,138.7899932861328,141.47000122070312,138.63999938964844,140.35000610351562,140.35000610351562,4356900,3.1199951171875,0.022551463531220062
32,2017-06-20,3,0.031303030303030305,0.06898930665746805,ADBE,141.2100067138672,142.3000030517578,140.19000244140625,140.91000366210938,140.91000366210938,5454700,0.8300018310546875,0.0058669811542577666
33,2017-06-21,27,0.07978787878787878,1.5488867376573086,ADBE,145.0800018310547,147.4499969482422,142.75,144.24000549316406,144.24000549316406,8251900,5.149993896484375,0.03619110179928242
34,2017-06-22,1,0.027262626262626263,-0.6583111786302063,ADBE,145.14999389648438,145.77000427246094,143.66000366210938,143.69000244140625,143.69000244140625,3688400,-1.67999267578125,-0.011393643340467219
35,2017-06-27,32,0.0898888888888889,2.2971470915153764,ADBE,144.3300018310547,144.80999755859375,142.5399932861328,142.5399932861328,142.5399932861328,3018900,-0.9600067138671875,-0.006585763090689256
36,2017-06-30,4,0.033323232323232324,-0.6292841892347455,ADBE,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,141.44000244140625,2331000,-2.0,-0.013811201116765037
37,2017-07-19,0,0.025242424242424243,-0.2424977265838133,ADBE,147.88999938964844,149.32000732421875,147.5,148.9199981689453,148.9199981689453,1880100,6.510009765625,0.04558511222545181
38,2017-07-20,1,0.027262626262626263,0.08003201280512195,ADBE,149.07000732421875,150.10000610351562,148.35000610351562,149.94000244140625,149.94000244140625,1566000,0.779998779296875,0.005223672254470735
39,2017-07-21,5,0.03534343434343434,0.2964060763245646,ADBE,149.16000366210938,150.39999389648438,148.91000366210938,149.52000427246094,149.52000427246094,1819800,0.29998779296875,0.0019985861477038736
40,2017-08-02,1,0.027262626262626263,-0.2286367533581023,ADBE,147.55999755859375,147.60000610351562,144.52000427246094,147.1300048828125,147.1300048828125,2112000,-2.79998779296875,-0.018616940868334653
41,2017-08-16,4,0.033323232323232324,0.22230455724342346,ADBE,150.6999969482422,151.99000549316406,149.75999450683594,151.8000030517578,151.8000030517578,1455000,4.3899993896484375,0.029742542060395394
42,2017-08-29,2,0.029282828282828285,-0.12124886329190654,ADBE,150.5500030517578,152.75999450683594,150.00999450683594,152.13999938964844,152.13999938964844,1189000,0.769989013671875,0.005066050304909808
43,2017-08-30,3,0.031303030303030305,0.06898930665746805,ADBE,152.0500030517578,154.25999450683594,151.88999938964844,153.6699981689453,153.6699981689453,1465900,1.5,0.0098193247835765
44,2017-09-14,1,0.027262626262626263,-0.5847053392829666,ADBE,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,154.9499969482422,1676400,1.94000244140625,0.012576186376826781
45,2017-09-15,1,0.027262626262626263,0.0,ADBE,154.89999389648438,155.19000244140625,153.55999755859375,154.49000549316406,154.49000549316406,3012800,-1.0099945068359375,-0.006466034100952034
46,2017-09-18,1,0.027262626262626263,-0.4256224728665674,ADBE,155.00999450683594,156.3000030517578,154.3699951171875,155.77000427246094,155.77000427246094,2581000,1.1100006103515625,0.007152526534501824
47,2017-09-19,8,0.04140404040404041,0.5187106335679883,ADBE,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,156.60000610351562,4014800,0.75,0.004798464397672841
48,2017-09-20,3,0.031303030303030305,-0.2439619419370579,ADBE,151.99000549316406,152.39999389648438,149.0,149.9600067138672,149.9600067138672,9372300,-4.6500091552734375,-0.029608462686504855
49,2017-09-21,10,0.04544444444444445,0.45175863181671505,ADBE,150.3800048828125,151.25,148.3000030517578,149.3000030517578,149.3000030517578,4991800,-1.149993896484375,-0.007545892011422861
50,2017-09-22,1,0.027262626262626263,-0.4000889086463659,ADBE,148.69000244140625,149.5,147.85000610351562,148.5,148.5,2929200,-1.75,-0.011570247933884281
