,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,1,0.03225,0.0,ISRG,73.88999938964844,74.86000061035156,73.66777801513672,74.49333190917969,74.49333190917969,2634300,,
1,2016-09-23,2,0.0385,0.193798449612403,ISRG,79.77777862548828,79.77777862548828,78.78888702392578,78.913330078125,78.913330078125,2228400,4.917778015136719,0.06569299993375499
2,2016-10-17,1,0.03225,0.0,ISRG,79.47555541992188,79.87555694580078,78.68000030517578,78.82666778564453,78.82666778564453,2365200,0.0977783203125,0.001225633528498138
3,2017-04-18,1,0.03225,0.0,ISRG,85.33333587646484,85.33333587646484,83.7088851928711,84.37110900878906,84.37110900878906,5297400,5.4577789306640625,0.0683285242614009
4,2017-04-27,2,0.0385,0.193798449612403,ISRG,92.73666381835938,93.41666412353516,92.66889190673828,92.95111083984376,92.95111083984376,2646900,8.083328247070312,0.09472650007228545
5,2017-05-30,2,0.0385,0.0,ISRG,100.6777801513672,101.72000122070312,100.34444427490234,101.60333251953124,101.60333251953124,2787300,8.303337097167969,0.08888496688543235
6,2017-07-20,2,0.0385,0.0,ISRG,107.66999816894533,108.2955551147461,106.97333526611328,107.97000122070312,107.97000122070312,5978700,6.575553894042969,0.06464366707758784
7,2017-09-21,2,0.0385,0.0,ISRG,116.46221923828124,116.5344467163086,114.41666412353516,114.46778106689452,114.46778106689452,2160000,8.2388916015625,0.07607783710820692
8,2017-09-25,1,0.03225,-0.16233766233766234,ISRG,114.97555541992188,114.97777557373048,112.6177749633789,113.03778076171876,113.03778076171876,2056500,-1.5566711425781108,-0.013358034353290194
9,2017-09-28,11,0.09475,1.937984496124031,ISRG,113.81555938720705,114.3566665649414,113.4044418334961,113.98666381835938,113.98666381835938,1607400,-0.6211090087890767,-0.0054019918692094215
10,2017-10-17,1,0.03225,-0.6596306068601583,ISRG,118.66999816894533,118.8566665649414,117.75333404541016,118.33333587646484,118.33333587646484,2636100,4.5,0.039350569889552656
11,2017-10-19,1,0.03225,0.0,ISRG,118.47333526611328,119.19000244140624,116.66666412353516,119.15333557128906,119.15333557128906,3185100,0.33333587646482954,0.002804519814483486
