,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-23,2,0.01951851851851852,,PWR,26.11000061035156,26.549999237060547,26.01000022888184,26.209999084472656,25.875062942504883,2183200,,
1,2017-07-06,3,0.038037037037037036,0.9487666034155597,PWR,32.5099983215332,33.279998779296875,32.5099983215332,32.7599983215332,32.34135818481445,2113200,6.729999542236328,0.2534839825095767
2,2019-10-30,1,0.001,-0.9737098344693281,PWR,41.93999862670898,42.290000915527344,41.52000045776367,41.97999954223633,41.62959289550781,1744900,9.010002136230469,0.2707332471969768
3,2020-01-16,1,0.001,0.0,PWR,40.540000915527344,40.95000076293945,40.540000915527344,40.93000030517578,40.638065338134766,712100,-1.3400001525878906,-0.03168598069469164
4,2020-04-02,55,1.001,999.9999999999999,PWR,30.76000022888184,32.209999084472656,30.309999465942383,30.81999969482422,30.60017204284668,1893700,-8.740001678466797,-0.21343105044277966
5,2020-05-14,1,0.001,-0.999000999000999,PWR,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.739398956298828,1642500,-1.25,-0.038807824760311194
6,2020-07-27,1,0.001,0.0,PWR,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.905555725097656,729600,10.19000244140625,0.32913445551478815
7,2020-08-03,2,0.01951851851851852,18.51851851851852,PWR,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,41.02504348754883,804300,0.3299980163574219,0.00801939256672668
8,2020-09-09,1,0.001,-0.9487666034155597,PWR,52.02999877929688,52.93999862670898,51.7599983215332,52.22999954223633,52.00820159912109,980000,11.45999908447265,0.2762777051818357
9,2020-10-19,1,0.001,-0.9737098344693281,PWR,62.34999847412109,63.88999938964844,61.16999816894531,61.88999938964844,61.68566131591797,1364300,10.95000076293946,0.2068379495086543
10,2020-10-23,1,0.001,0.0,PWR,61.59999847412109,62.470001220703125,61.11000061035156,62.27000045776367,62.06440734863281,1072200,-1.4199981689453125,-0.022225671975438788
11,2020-10-27,1,0.001,0.0,PWR,61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,60.56936264038086,916900,-0.4900016784667969,-0.007843791722296434
12,2020-11-12,1,0.001,0.0,PWR,66.97000122070312,67.58000183105469,66.06999969482422,67.06999969482422,66.84856414794922,1591900,5.600002288818359,0.09035176395898858
13,2020-11-25,2,0.01951851851851852,0.0,PWR,70.05999755859375,70.31999969482422,68.7699966430664,69.69000244140625,69.45990753173828,706100,2.7399978637695312,0.04054450709574309
14,2020-12-08,1,0.001,-0.9487666034155597,PWR,71.37000274658203,72.4000015258789,71.19000244140625,71.7300033569336,71.49317932128906,1015100,2.0800018310546875,0.029579093288986114
15,2020-12-23,2,0.01951851851851852,18.51851851851852,PWR,69.4000015258789,71.08000183105469,69.37000274658203,70.80999755859375,70.57621002197266,1201800,-1.3199996948242188,-0.018232039599507366
