,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-27,1,0.001,0.0,EQIX,363.1000061035156,368.6900024414063,363.1000061035156,366.55999755859375,333.3774719238281,824700,,
1,2016-07-28,1,0.001,0.0,EQIX,374.0,380.7900085449219,373.2699890136719,380.1700134277344,345.7554931640625,435900,12.100006103515568,0.03281891568361295
2,2017-02-28,1,0.001,0.0,EQIX,377.05999755859375,380.489990234375,375.5899963378906,376.0700073242188,347.3897705078125,433800,-0.300018310546875,-0.0007878838830180923
3,2017-05-24,1,0.001,0.0,EQIX,434.9400024414063,441.7200012207031,434.9400024414063,440.4299926757813,408.7572326660156,423500,61.230010986328125,0.16092410459631679
4,2017-10-05,4,0.3343333333333333,333.3333333333333,EQIX,445.1600036621094,448.1499938964844,443.1900024414063,445.4200134277344,415.23382568359375,320400,6.42999267578125,0.014556716150529336
5,2017-10-06,1,0.001,-0.9970089730807578,EQIX,443.80999755859375,449.9500122070313,440.30999755859375,448.8299865722656,418.4126892089844,381800,1.8000183105469318,0.004016553241240617
6,2018-02-14,1,0.001,0.0,EQIX,434.2999877929688,436.8800048828125,428.9299926757813,435.8299865722656,407.9791564941406,879400,-13.070007324218807,-0.029047687453345405
7,2018-08-10,1,0.001,0.0,EQIX,442.7000122070313,443.8299865722656,437.010009765625,437.239990234375,414.1320190429688,675400,6.949981689453125,0.015908216470830183
8,2018-09-05,1,0.001,0.0,EQIX,427.5,431.1199951171875,421.5,430.2099914550781,409.6041564941406,663700,-12.709991455078125,-0.0286370723917021
9,2019-02-14,1,0.001,0.0,EQIX,412.0,422.4400024414063,399.5700073242188,420.5899963378906,402.8032836914063,1551900,-8.679992675781193,-0.020133588731883756
10,2019-02-15,1,0.001,0.0,EQIX,421.4700012207031,422.05999755859375,417.4100036621094,421.3900146484375,403.5694580078125,689300,-0.38000488281255684,-0.0008995475821806931
11,2019-02-19,1,0.001,0.0,EQIX,422.0,433.0199890136719,418.3999938964844,430.5899963378906,412.3804321289063,660500,10.959991455078125,0.0259678517710189
12,2019-04-10,1,0.001,0.0,EQIX,461.55999755859375,462.989990234375,459.5199890136719,461.2099914550781,444.2530822753906,304200,29.970001220703125,0.06921158833560659
13,2019-07-03,2,0.1121111111111111,111.1111111111111,EQIX,515.3699951171875,520.239990234375,515.3699951171875,518.9500122070312,502.4446105957031,180200,57.25,0.12365278128587387
14,2020-03-17,1,0.001,-0.9910802775024777,EQIX,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,564.1651611328125,1215500,77.989990234375,0.14991156331376887
15,2020-04-01,2,0.1121111111111111,111.1111111111111,EQIX,608.1799926757812,620.0,580.6900024414062,595.4600219726562,584.0567626953125,714800,21.77001953125,0.036390719693105034
16,2020-04-17,1,0.001,-0.9910802775024777,EQIX,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,681.6416015625,502600,76.78997802734375,0.12385480326990916
17,2020-04-29,1,0.001,0.0,EQIX,685.5,688.7999877929688,672.0999755859375,679.3200073242188,666.3109130859375,605800,-7.989990234375,-0.011466855848006219
18,2020-04-30,1,0.001,0.0,EQIX,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,662.2698364257812,752000,-2.239990234375,-0.0032520184002213792
19,2020-05-18,1,0.001,0.0,EQIX,680.75,680.75,659.3900146484375,662.3800048828125,649.6953125,586600,-5.80999755859375,-0.008462476082576997
20,2020-05-20,1,0.001,0.0,EQIX,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,645.5197143554688,590200,-24.53997802734375,-0.036048443668518226
21,2020-05-27,1,0.001,0.0,EQIX,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,665.27490234375,555400,20.13995361328125,0.030691322806588373
22,2020-06-01,1,0.001,0.0,EQIX,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,699.378662109375,447200,39.97003173828125,0.05909667063069568
23,2020-06-24,1,0.001,0.0,EQIX,690.0,694.5599975585938,678.4299926757812,689.6300048828125,679.1508178710938,522200,-21.760009765625,-0.03037749824538416
24,2020-07-01,1,0.001,0.0,EQIX,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,717.1051635742188,573400,35.97998046875,0.051802552112446776
25,2020-07-22,2,0.1121111111111111,111.1111111111111,EQIX,729.75,737.77001953125,725.0,735.52001953125,724.343505859375,279400,7.23004150390625,0.009896845787179753
26,2020-07-23,1,0.001,-0.9910802775024777,EQIX,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,725.4956665039062,336500,6.69000244140625,0.009067869748430324
27,2020-08-13,1,0.001,0.0,EQIX,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,758.417724609375,284500,33.7099609375,0.04528108957170862
28,2020-08-19,1,0.001,0.0,EQIX,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,769.5283813476562,334000,16.46002197265625,0.021152219096269853
29,2020-09-02,1,0.001,0.0,EQIX,787.0,801.97998046875,776.6400146484375,799.6099853515625,790.1820068359375,535800,7.3499755859375,0.009249557077852133
30,2020-09-14,2,0.1121111111111111,111.1111111111111,EQIX,751.6900024414062,761.1799926757812,747.0,756.0399780273438,747.125732421875,278400,-40.79998779296875,-0.050874072653436464
31,2020-09-28,1,0.001,-0.9910802775024777,EQIX,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,755.7922973632812,333100,10.25,0.013465934599736551
