,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-23,2,0.007105006105006105,,TIP,116.37000274658205,116.44000244140624,116.22000122070312,116.38999938964844,105.1866226196289,1067800,,
1,2016-09-09,3,0.008326007326007325,0.1718508334765423,TIP,115.33999633789062,115.3499984741211,115.08000183105467,115.08000183105467,104.37870025634766,863400,-1.090003967285142,-0.009361078189891292
2,2016-10-03,1,0.005884004884004884,-0.5092168245238823,TIP,116.62999725341795,116.62999725341795,116.33999633789062,116.37999725341795,105.55780029296876,2319400,1.2799987792968608,0.011096651896220333
3,2016-10-13,3,0.008326007326007325,0.4150238638721726,TIP,115.47000122070312,115.7300033569336,115.36000061035156,115.54000091552734,104.79595184326172,727700,-0.8999938964843608,-0.007716658815731803
4,2017-02-07,1,0.005884004884004884,-0.29329813755682643,TIP,114.13999938964844,114.23999786376952,113.9800033569336,114.05999755859376,103.67652130126952,1462300,-1.4900054931640767,-0.012874841872842713
5,2017-05-17,4,0.009547008547008549,0.6225357958082594,TIP,113.87999725341795,114.33999633789062,113.87999725341795,114.20999908447266,104.2107391357422,1044200,0.09999847412110796,0.0008753367996414685
6,2017-05-26,1,0.005884004884004884,-0.38368077759304275,TIP,114.33000183105467,114.44000244140624,114.23999786376952,114.4000015258789,104.38408660888672,780800,0.10000610351561079,0.0008746379807471616
7,2017-07-10,5,0.010768009768009769,0.8300477277443454,TIP,112.55999755859376,112.6500015258789,112.41000366210938,112.41000366210938,103.06491088867188,1374600,-1.7900009155273295,-0.015641391797800885
8,2017-07-13,1,0.005884004884004884,-0.45356616396416827,TIP,113.08000183105467,113.11000061035156,112.91000366210938,113.05999755859376,103.660888671875,710800,0.45999908447265625,0.0040834361139976405
9,2017-08-17,2,0.007105006105006105,0.2075119319360863,TIP,113.69000244140624,114.06999969482422,113.5999984741211,113.95999908447266,104.68592071533205,833200,0.9599990844726562,0.008487305094973197
10,2017-10-27,1,0.005884004884004884,-0.1718508334765424,TIP,113.2300033569336,113.5,113.16999816894533,113.4499969482422,104.47750091552734,731800,-0.5699996948242188,-0.004996929046630627
11,2017-11-22,1,0.005884004884004884,0.0,TIP,114.04000091552734,114.29000091552734,114.01000213623048,114.27999877929688,105.44385528564452,581500,0.7900009155273438,0.006960360489227657
12,2017-12-27,1,0.005884004884004884,0.0,TIP,113.38999938964844,113.77999877929688,113.33000183105467,113.75,105.5652313232422,827600,-0.5100021362304688,-0.004462351318094915
13,2018-01-02,1,0.005884004884004884,0.0,TIP,113.9800033569336,113.9800033569336,113.61000061035156,113.8000030517578,105.61161041259766,1525000,0.20000457763671875,0.0017578184196036517
14,2018-01-03,1,0.005884004884004884,0.0,TIP,113.91000366210938,113.98999786376952,113.79000091552734,113.91000366210938,105.71370697021484,3322400,0.00999450683592329,8.768649360901826e-05
15,2018-01-11,5,0.010768009768009769,0.8300477277443454,TIP,113.3000030517578,113.44000244140624,113.13999938964844,113.2699966430664,105.11974334716795,1440000,-0.5499954223632812,-0.004824944579967294
