,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-24,1,0.03478378378378379,-0.8650519031141868,NOVA,10.420000076293944,10.755000114440918,10.149999618530272,10.550000190734863,10.550000190734863,191600,,
1,2020-02-04,3,0.0482972972972973,0.3885003885003886,NOVA,13.779999732971191,14.18000030517578,13.713000297546388,14.0,14.0,293900,3.4250001907348615,0.31845654619157626
2,2020-02-06,5,0.061810810810810815,0.27979854504756574,NOVA,14.079999923706056,14.81999969482422,13.979999542236328,14.260000228881836,14.260000228881836,578600,0.639999389648441,0.045133947522895124
3,2020-02-11,1,0.03478378378378379,-0.4372540445999126,NOVA,14.350000381469728,15.170000076293944,14.34000015258789,14.699999809265137,14.699999809265137,356200,0.350000381469723,0.02361676036956717
4,2020-02-24,3,0.0482972972972973,0.3885003885003886,NOVA,17.5,18.10099983215332,17.40999984741211,17.549999237060547,17.549999237060547,692000,2.9309997558593768,0.19321026638883354
5,2020-02-25,2,0.041540540540540544,-0.13989927252378287,NOVA,18.43000030517578,19.76499938964844,16.770000457763672,17.940000534057617,17.940000534057617,1122200,1.6639995574951207,0.09192859913402751
6,2020-03-03,1,0.03478378378378379,-0.16265452179570594,NOVA,20.3799991607666,20.489999771118164,18.90999984741211,19.6299991607666,19.6299991607666,622200,0.725000381469723,0.036681022203796765
7,2020-03-13,3,0.0482972972972973,0.16265452179570583,NOVA,12.15999984741211,12.300000190734863,10.210000038146973,11.149999618530272,11.149999618530272,641300,-8.1899995803833,-0.39970715821713076
8,2020-03-25,1,0.03478378378378379,-0.27979854504756574,NOVA,11.170000076293944,12.489999771118164,10.210000038146973,11.93000030517578,11.93000030517578,705500,0.18999958038330078,0.015447120116828916
9,2020-03-26,1,0.03478378378378379,0.0,NOVA,11.970000267028809,13.600000381469728,11.93000030517578,12.609999656677246,12.609999656677246,604400,1.1100006103515643,0.08887114737330304
10,2020-04-16,1,0.03478378378378379,0.0,NOVA,12.010000228881836,12.149999618530272,10.210000038146973,10.619999885559082,10.619999885559082,620400,-1.4500007629394567,-0.10661770016676697
11,2020-04-17,2,0.041540540540540544,0.19425019425019419,NOVA,11.119999885559082,11.350000381469728,10.880000114440918,10.989999771118164,10.989999771118164,569800,-0.7999992370605433,-0.06584356067307562
12,2020-04-27,2,0.041540540540540544,0.0,NOVA,11.390000343322754,12.220000267028809,11.390000343322754,12.09000015258789,12.09000015258789,333600,0.8699998855590803,0.076651969719707
13,2020-05-01,5,0.061810810810810815,0.4879635653871177,NOVA,12.3100004196167,12.59000015258789,11.18000030517578,11.529999732971191,11.529999732971191,649100,0.36999988555908203,0.030278222379208186
14,2020-05-04,1,0.03478378378378379,-0.4372540445999126,NOVA,11.130000114440918,11.6899995803833,11.010000228881836,11.65999984741211,11.65999984741211,236000,-0.9000005722045898,-0.07148535038100012
15,2020-05-14,2,0.041540540540540544,0.19425019425019419,NOVA,12.470000267028809,14.140000343322754,12.300000190734863,13.899999618530272,13.899999618530272,530800,2.450000762939453,0.20958091111061616
16,2020-06-05,1,0.03478378378378379,-0.6601531555320834,NOVA,16.280000686645508,16.450000762939453,15.550000190734863,15.989999771118164,15.989999771118164,434000,2.310000419616699,0.16336636234294977
17,2020-06-10,1,0.03478378378378379,0.0,NOVA,16.329999923706055,16.670000076293945,16.0049991607666,16.420000076293945,16.420000076293945,515400,0.2199993133544922,0.013373817820734324
18,2020-06-12,2,0.041540540540540544,0.19425019425019419,NOVA,15.0,16.459999084472656,14.399999618530272,16.360000610351562,16.360000610351562,535200,-0.21000099182128906,-0.012597539943621672
19,2020-06-18,2,0.041540540540540544,0.0,NOVA,17.56999969482422,19.1299991607666,17.469999313354492,18.959999084472656,18.959999084472656,642500,2.6700000762939453,0.16221143528572002
20,2020-06-26,2,0.041540540540540544,0.0,NOVA,19.0,19.11000061035156,18.399999618530277,18.850000381469727,18.850000381469727,671300,-0.019998550415042615,-0.0010454025767057118
21,2020-07-01,2,0.041540540540540544,0.0,NOVA,17.809999465942383,18.459999084472656,17.010000228881836,17.510000228881836,17.510000228881836,2423200,-0.6500015258789027,-0.03401368420296169
22,2020-07-02,3,0.0482972972972973,0.16265452179570583,NOVA,17.93000030517578,18.270000457763672,17.52199935913086,17.579999923706055,17.579999923706055,607800,-0.18999862670898438,-0.010292450494691407
23,2020-07-06,1,0.03478378378378379,-0.16265452179570594,NOVA,18.38999938964844,19.270000457763672,18.21999931335449,18.81999969482422,18.81999969482422,914000,1.0,0.05473453612175794
24,2020-07-07,2,0.041540540540540544,0.19425019425019419,NOVA,18.90999984741211,19.790000915527344,18.8700008392334,18.96999931335449,18.96999931335449,778200,0.5200004577636719,0.02698497381478626
25,2020-07-13,2,0.041540540540540544,-0.2454590083456063,NOVA,19.149999618530277,19.354999542236328,18.520000457763672,18.600000381469727,18.600000381469727,957600,-0.4350013732910156,-0.02198086675931943
26,2020-07-15,1,0.03478378378378379,-0.16265452179570594,NOVA,20.3700008392334,20.93000030517578,19.34000015258789,19.399999618530277,19.399999618530277,1389800,1.5750007629394531,0.08137436322344005
27,2020-07-16,1,0.03478378378378379,0.0,NOVA,19.18000030517578,20.1200008392334,17.5,19.71999931335449,19.71999931335449,1202500,-0.8099994659423828,-0.03870040392412599
28,2020-07-17,1,0.03478378378378379,0.0,NOVA,19.68000030517578,21.0,19.1299991607666,20.940000534057617,20.940000534057617,1058700,0.8799991607666016,0.043737531016928566
29,2020-07-29,2,0.041540540540540544,0.19425019425019419,NOVA,23.600000381469727,24.1299991607666,23.299999237060547,23.739999771118164,23.739999771118164,1120600,3.1299991607666016,0.14904757908412392
30,2020-08-14,1,0.03478378378378379,-0.16265452179570594,NOVA,26.239999771118164,26.350000381469727,23.899999618530277,24.290000915527344,24.290000915527344,7310200,2.220001220703125,0.09200171147592351
31,2020-08-27,0,0.02802702702702703,-0.1942501942501943,NOVA,24.61000061035156,25.65999984741211,24.299999237060547,24.75,24.75,1112500,-0.6900005340576172,-0.026185978143015487
32,2020-09-14,1,0.03478378378378379,0.0,NOVA,23.700000762939453,25.06999969482422,23.229999542236328,24.979999542236328,24.979999542236328,1109500,-0.5900001525878906,-0.02299299127421439
33,2020-09-16,1,0.03478378378378379,0.0,NOVA,26.420000076293945,27.190000534057617,25.93000030517578,26.21999931335449,26.21999931335449,839600,2.1200008392333984,0.08456325748065652
34,2020-09-29,3,0.0482972972972973,0.3885003885003886,NOVA,26.049999237060547,26.989999771118164,23.459999084472656,26.93000030517578,26.93000030517578,3639500,-0.20000076293945312,-0.007355673372971716
35,2020-09-30,4,0.05505405405405406,0.13989927252378287,NOVA,27.420000076293945,30.676000595092773,27.200000762939453,30.40999984741211,30.40999984741211,3949400,3.6860008239746094,0.13656913135356819
36,2020-10-01,-3,0.007756756756756757,-0.859106529209622,NOVA,30.700000762939453,31.26000022888184,29.670000076293945,30.11000061035156,30.11000061035156,3350600,0.583999633789066,0.01903767187572969
37,2020-10-07,1,0.03478378378378379,3.484320557491289,NOVA,28.979999542236328,30.450000762939453,28.8700008392334,28.989999771118164,28.989999771118164,2333600,-0.8099994659423864,-0.02591169097926005
38,2020-10-21,1,0.03478378378378379,0.0,NOVA,31.09000015258789,31.38999938964844,26.63999938964844,26.739999771118164,26.739999771118164,3209000,0.9399986267089879,0.03087023327280347
39,2020-10-22,1,0.03478378378378379,0.0,NOVA,26.75,27.200000762939453,25.19099998474121,26.56999969482422,26.56999969482422,2316600,-4.189998626708988,-0.13348195948327202
40,2020-10-29,1,0.03478378378378379,0.0,NOVA,26.170000076293945,26.25,24.809999465942383,25.559999465942383,25.559999465942383,2465900,-0.9500007629394531,-0.03492649765781797
41,2020-11-04,5,0.061810810810810815,0.777000777000777,NOVA,27.0,28.88999938964844,25.82999992370605,28.71999931335449,28.71999931335449,2217100,2.639999389648441,0.10057140531994069
42,2020-11-05,1,0.03478378378378379,-0.4372540445999126,NOVA,29.71999931335449,33.06999969482422,29.71999931335449,31.93000030517578,31.93000030517578,2740700,4.180000305175778,0.14468675643771434
43,2020-11-06,3,0.0482972972972973,0.3885003885003886,NOVA,32.36000061035156,35.95000076293945,32.25,33.20000076293945,33.20000076293945,2475500,2.8800010681152344,0.08708802826405782
