,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-23,2,0.07417073170731707,,SBAC,172.0800018310547,173.55999755859375,171.30999755859375,172.92999267578125,170.5904998779297,887500,,
1,2019-05-14,2,0.07417073170731707,0.0,SBAC,209.8600006103516,212.9600067138672,209.0200042724609,209.47000122070312,206.6361846923828,479900,39.40000915527344,0.22701088793212287
2,2020-02-12,4,0.12295121951219512,0.6576783952647156,SBAC,284.07000732421875,293.19000244140625,281.17999267578125,292.8099975585937,289.6991882324219,1099000,80.22999572753906,0.37673738353763286
3,2020-02-13,4,0.12295121951219512,0.0,SBAC,292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,286.7013854980469,611800,-0.269989013671875,-0.0009208670535272301
4,2020-02-20,2,0.07417073170731707,-0.3967466772465781,SBAC,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,289.02642822265625,606300,-0.529998779296875,-0.0018093634951564797
5,2020-04-23,1,0.04978048780487805,-0.3288391976323577,SBAC,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,303.9068298339844,637200,21.069976806640625,0.07206120507218627
6,2020-04-30,1,0.04978048780487805,0.0,SBAC,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,287.3077697753906,1679300,-20.989990234375,-0.06696226251056692
7,2020-06-09,12,0.3180731707317073,5.389514943655071,SBAC,299.6300048828125,309.67999267578125,294.0799865722656,308.25,305.9573669433594,875200,17.209991455078125,0.058843612620944175
8,2020-06-17,40,1.001,2.1470746108427265,SBAC,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,295.6744079589844,773500,-2.899993896484375,-0.009364485808162959
9,2020-06-19,3,0.0985609756097561,-0.9015374869033406,SBAC,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,300.0516052246094,2357800,0.75,0.0024447486895635695
10,2020-07-22,2,0.07417073170731707,-0.24746349913387777,SBAC,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,295.98211669921875,319200,-7.95001220703125,-0.025851176270893395
11,2020-08-25,2,0.07417073170731707,0.0,SBAC,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,302.666259765625,359700,5.52001953125,0.018425862135882154
12,2020-09-03,16,0.4156341463414634,4.603748766853009,SBAC,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,304.9526062011719,509300,9.8599853515625,0.03231722436681017
13,2020-09-16,2,0.07417073170731707,-0.8215480312188252,SBAC,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,320.2315673828125,577900,13.410003662109375,0.042576847936008466
14,2020-10-23,2,0.07417073170731707,0.0,SBAC,294.0899963378906,302.5,292.70001220703125,302.1099853515625,300.3202209472656,632200,-25.8699951171875,-0.07878306636376786
15,2020-12-31,1,0.04978048780487805,-0.3288391976323577,SBAC,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,280.8957824707031,709500,-20.1400146484375,-0.066578560821281
16,2021-01-06,1,0.04978048780487805,0.0,SBAC,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,263.4822998046875,852600,-10.689971923828125,-0.03785937271004669
17,2021-03-10,1,0.04978048780487805,0.0,SBAC,248.33999633789065,251.3699951171875,245.2100067138672,249.83999633789065,249.3426055908203,541000,-20.300018310546875,-0.07472307324027416
18,2021-03-25,-1,0.001,-0.9799118079372856,SBAC,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,271.8177490234375,472000,22.1400146484375,0.08807739618292909
19,2021-03-26,1,0.04978048780487805,48.78048780487805,SBAC,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,282.0074462890625,521600,9.259979248046875,0.03385608905495596
20,2021-04-05,1,0.04978048780487805,0.0,SBAC,281.0,285.510009765625,280.25,285.1099853515625,284.5423583984375,469500,2.740020751953125,0.009689927709480628
21,2021-04-07,1,0.04978048780487805,0.0,SBAC,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,283.62420654296875,382600,1.66998291015625,0.005849122107932869
22,2021-04-12,1,0.04978048780487805,-0.8304958059961797,SBAC,277.5,280.989990234375,274.92999267578125,280.489990234375,279.9315795898437,777700,-6.19000244140625,-0.021554434846701165
23,2021-04-19,1,0.04978048780487805,0.0,SBAC,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,287.5164489746094,675900,9.279998779296875,0.03302608314109823
24,2021-05-10,1,0.04978048780487805,0.0,SBAC,292.8299865722656,293.7099914550781,289.75,292.0599975585937,291.4785461425781,614000,3.44000244140625,0.011851044102407116
25,2021-06-09,4,0.12295121951219512,1.4698677119059282,SBAC,319.20001220703125,320.0,316.4200134277344,316.7099914550781,316.7099914550781,397700,26.290008544921875,0.08951009264164855
26,2021-08-16,1,0.04978048780487805,-0.5951200158698671,SBAC,353.8599853515625,355.5299987792969,351.6300048828125,352.45001220703125,352.45001220703125,672400,35.529998779296875,0.11103124618530269
