,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-18,4,0.11864705882352941,2.9013539651837523,HIBS,316.6000061035156,316.79998779296875,262.5400085449219,270.20001220703125,270.20001220703125,39925,,
1,2020-05-19,16,0.47158823529411764,2.974714923153198,HIBS,276.0,292.20001220703125,267.6000061035156,289.0,289.0,33570,-24.5999755859375,-0.07765144107901223
2,2020-05-26,1,0.030411764705882353,-0.7436787307882995,HIBS,235.3999938964844,235.3999938964844,204.5800018310547,213.83999633789065,213.83999633789065,38145,-56.80001831054685,-0.19438746043002408
3,2020-05-28,1,0.030411764705882353,0.0,HIBS,180.3999938964844,206.6000061035156,180.0,203.6000061035156,203.6000061035156,27100,-28.799987792968807,-0.12234489609049615
4,2020-05-29,2,0.059823529411764706,0.9671179883945842,HIBS,218.8000030517578,224.3999938964844,208.1999969482422,216.6000061035156,216.6000061035156,45260,17.799987792968807,0.08615676315154719
5,2020-06-10,7,0.20688235294117646,0.7436787307882995,HIBS,108.8000030517578,126.4000015258789,108.8000030517578,125.8000030517578,125.8000030517578,106485,-97.9999923706055,-0.4367201204818786
6,2020-06-11,34,1.001,3.838498720500426,HIBS,160.0,166.60000610351562,145.39999389648438,164.8000030517578,164.8000030517578,188940,40.20000457763672,0.31803800705972485
7,2020-06-12,4,0.11864705882352941,-0.8814714697067638,HIBS,137.8000030517578,160.1999969482422,132.39999389648438,140.8000030517578,140.8000030517578,163605,-6.4000091552734375,-0.03841541969270301
8,2020-06-15,4,0.11864705882352941,0.983284169124877,HIBS,161.8000030517578,164.0,132.60000610351562,136.1999969482422,136.1999969482422,94695,3.8000030517578125,0.023720369064585745
9,2020-06-16,1,0.030411764705882353,-0.7436787307882995,HIBS,112.1999969482422,135.1999969482422,111.4000015258789,124.8000030517578,124.8000030517578,112945,-28.800003051757812,-0.17560977470584027
