,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-28,2,0.003621231979030144,-0.26574541589157585,GLAD,9.06999969482422,9.149999618530272,9.010000228881836,9.020000457763672,6.071310043334961,71900,,
1,2017-06-29,214,0.2814718217562254,76.72819399203765,GLAD,9.779999732971191,9.890000343322754,9.75,9.829999923706056,6.758754253387451,115300,0.7400007247924822,0.08087439952389253
2,2017-10-03,4,0.006242463958060288,-0.9778220643220666,GLAD,9.520000457763672,9.539999961853027,9.479999542236328,9.5,6.676282405853272,84000,-0.35000038146972656,-0.03538931944588153
3,2017-12-22,3,0.004931847968545216,-0.20995171110644562,GLAD,9.239999771118164,9.300000190734863,9.100000381469728,9.170000076293944,6.587307453155518,240500,-0.23999977111816406,-0.02515720881319028
4,2018-02-01,1,0.002310615989515072,-0.36192544335866816,GLAD,9.119999885559082,9.239999771118164,9.100000381469728,9.199999809265137,6.658445835113525,126300,-0.06000041961669922,-0.00645165789098312
5,2018-02-06,28,0.03769724770642202,15.314804310833807,GLAD,8.210000038146973,8.600000381469727,8.210000038146973,8.40999984741211,6.086687088012695,301900,-0.6399993896484375,-0.06926400492442752
6,2018-03-14,1,0.002310615989515072,-0.9387059764280499,GLAD,8.989999771118164,8.989999771118164,8.84000015258789,8.90999984741211,6.499738693237305,97500,0.3899993896484375,0.04534876422665768
7,2018-07-12,5,0.00755307994757536,1.0857763300760044,GLAD,9.170000076293944,9.170000076293944,9.100000381469728,9.119999885559082,6.864114284515381,101700,0.18000030517577947,0.020022281396942843
8,2018-09-06,2,0.003621231979030144,-0.5205622071837585,GLAD,9.81999969482422,9.859999656677246,9.729999542236328,9.75,7.446998596191406,86200,0.6899995803833026,0.07524531893593678
9,2018-09-07,1,0.002310615989515072,-0.36192544335866816,GLAD,9.770000457763672,9.779999732971191,9.68000030517578,9.699999809265137,7.408807754516602,88100,-0.07999992370605469,-0.008113582808481956
10,2018-09-25,1,0.002310615989515072,0.0,GLAD,9.579999923706056,9.630000114440918,9.579999923706056,9.600000381469728,7.385236740112305,60800,-0.14999961853027344,-0.015337384726564096
11,2018-10-05,6,0.00886369593709043,2.83607487237663,GLAD,9.550000190734863,9.550000190734863,9.449999809265137,9.470000267028809,7.285228252410889,70000,-0.07999992370605469,-0.008307364772103032
12,2018-12-18,28,0.03769724770642202,3.2529942333284056,GLAD,8.149999618530273,8.329999923706055,8.010000228881836,8.039999961853027,6.279274940490723,163000,-1.2200002670288086,-0.12774871650918063
13,2019-02-05,2,0.003621231979030144,-0.9039390884121963,GLAD,8.720000267028809,8.890000343322754,8.710000038146973,8.84000015258789,7.020754337310791,123200,0.5600004196166992,0.06722694174618349
14,2019-04-05,1,0.002310615989515072,-0.36192544335866816,GLAD,9.270000457763672,9.300000190734863,9.25,9.260000228881836,7.46696662902832,84000,0.4099998474121094,0.04611921615054371
15,2019-04-15,8,0.011484927916120578,3.9705048213272836,GLAD,9.350000381469728,9.350000381469728,9.270000457763672,9.300000190734863,7.499220371246338,85700,0.05000019073486506,0.005376364484882323
16,2019-04-24,21,0.028522935779816516,1.4835102133972384,GLAD,9.31999969482422,9.390000343322754,9.260000228881836,9.31999969482422,7.5722198486328125,88900,0.03999996185302557,0.004278070611879237
17,2019-04-29,3,0.004931847968545216,-0.8270918531452466,GLAD,9.369999885559082,9.479999542236328,9.329999923706056,9.369999885559082,7.612844467163086,126600,0.08999919891357422,0.00958457887358577
18,2019-05-10,1,0.002310615989515072,-0.5314908317831517,GLAD,9.40999984741211,9.489999771118164,9.380000114440918,9.420000076293944,7.653467655181885,141400,0.010000228881835938,0.0010548765152658124
19,2019-06-13,1,0.002310615989515072,0.0,GLAD,9.369999885559082,9.43000030517578,9.359999656677246,9.399999618530272,7.694151878356934,102800,-0.05999946594238459,-0.006322388555265013
20,2019-06-20,3,0.004931847968545216,1.1344299489506522,GLAD,9.399999618530272,9.399999618530272,9.239999771118164,9.289999961853027,7.660922527313232,86800,-0.030000686645507812,-0.003181408873236369
21,2019-07-12,1,0.002310615989515072,-0.5314908317831517,GLAD,9.489999771118164,9.510000228881836,9.460000038146973,9.510000228881836,7.842342853546143,104600,0.11000061035156428,0.01170219306548903
22,2019-08-05,2,0.003621231979030144,0.5672149744753261,GLAD,9.43000030517578,9.43000030517578,9.09000015258789,9.210000038146973,7.651269912719727,337400,-0.07999992370605646,-0.008412189461688646
23,2019-09-16,1,0.002310615989515072,-0.6298551333193365,GLAD,9.539999961853027,9.5600004196167,9.460000038146973,9.550000190734863,8.052026748657227,157900,0.13000011444091975,0.013785801721508673
24,2019-12-04,6,0.00886369593709043,2.83607487237663,GLAD,10.34000015258789,10.420000076293944,10.34000015258789,10.369999885559082,8.864227294921875,89900,0.8599996566772443,0.08995811913486551
25,2019-12-23,19,0.02590170380078637,1.9222238651486032,GLAD,10.210000038146973,10.25,10.0,10.050000190734863,8.648625373840332,316600,-0.17000007629394354,-0.016314786473054177
26,2020-01-03,2,0.003621231979030144,-0.8601932904923342,GLAD,9.960000038146973,10.119999885559082,9.949999809265137,10.0600004196167,8.657231330871582,117200,-0.13000011444091797,-0.012682937994235921
