,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-06-09,2,0.05965102639296188,0.0,NE,24.5,26.0,24.5,24.75,24.75,295900,,
1,2021-06-10,3,0.06258357771260997,0.04916179145568056,NE,24.75,25.450000762939453,24.700000762939453,24.75,24.75,147700,-0.5499992370605469,-0.021153816810021042
2,2021-06-11,152,0.49953372434017596,6.981865891945082,NE,25.0,25.229999542236328,24.700000762939453,24.88999938964844,24.88999938964844,71000,-0.220001220703125,-0.008644448491470946
3,2021-06-14,73,0.2678621700879765,1.3217762639485522,NE,25.01000022888184,25.43000030517578,24.21999931335449,24.65999984741211,24.65999984741211,210100,0.20000076293945312,0.00792710133048713
4,2021-06-15,1,0.05671847507331378,-0.7882550004926594,NE,24.729999542236328,24.874000549316406,24.239999771118164,24.36000061035156,24.36000061035156,176900,-0.555999755859375,-0.021863930365199846
5,2021-06-16,40,0.17108797653958943,2.0164417558554364,NE,24.149999618530277,25.0,24.149999618530277,24.690000534057617,24.690000534057617,186800,0.12599945068359375,0.005065508076747882
6,2021-06-17,177,0.5728475073313783,2.3482627997463195,NE,24.5,24.5,22.1299991607666,23.959999084472656,23.959999084472656,315900,-0.5,-0.020000000000000018
7,2021-06-18,261,0.8191818181818182,0.4300172518826053,NE,23.43000030517578,24.145000457763672,23.354999542236328,23.84000015258789,23.84000015258789,199800,-0.3549995422363281,-0.014489777234135803
8,2021-06-21,5,0.06844868035190615,-0.9164426274696518,NE,24.59000015258789,24.8799991607666,23.950000762939453,24.709999084472656,24.709999084472656,114900,0.7349987030029297,0.030441030816654946
9,2021-06-22,1,0.05671847507331378,-0.17137226339916878,NE,24.5,24.8700008392334,24.26000022888184,24.76000022888184,24.76000022888184,177200,-0.009998321533203125,-0.0004018618115135819
10,2021-06-23,0,0.05378592375366569,-0.051703634765523976,NE,24.790000915527344,25.13999938964844,24.405000686645508,24.700000762939453,24.700000762939453,294100,0.2699985504150426,0.010856394905669253
11,2021-06-24,15,0.0977741935483871,0.8178398124420696,NE,24.93000030517578,25.0,24.809999465942383,24.9950008392334,24.9950008392334,65600,-0.13999938964844105,-0.0055687904951217115
12,2021-06-25,2,0.05965102639296188,-0.38991032062625586,NE,25.100000381469727,25.25,24.899999618530277,25.25,25.25,172300,0.25,0.010000000000000009
13,2021-06-28,34,0.15349266862170088,1.5731773265817806,NE,25.450000762939453,25.489999771118164,24.61000061035156,25.100000381469727,25.100000381469727,105800,0.23999977111816406,0.009504941430422242
14,2021-06-29,1,0.05671847507331378,-0.6304808849658967,NE,25.030000686645508,25.21999931335449,24.975000381469727,25.020000457763672,25.020000457763672,140600,-0.2700004577636754,-0.010592407225895828
15,2021-06-30,1,0.05671847507331378,0.0,NE,25.020000457763672,25.100000381469727,24.420000076293945,24.729999542236328,24.729999542236328,138400,-0.11999893188476207,-0.0047580862471007235
16,2021-07-01,0,0.05378592375366569,-0.051703634765523976,NE,25.0,25.670000076293945,24.899999618530277,25.399999618530277,25.399999618530277,220900,0.5699996948242188,0.022709150843082337
17,2021-07-02,196,0.6285659824046921,10.68644021590971,NE,25.5,25.670000076293945,25.239999771118164,25.440000534057617,25.440000534057617,215800,0.0,0.0
18,2021-07-06,10,0.08311143695014662,-0.22013703530447715,NE,25.6200008392334,25.6200008392334,24.32999992370605,24.57999992370605,24.57999992370605,219900,-0.049999237060546875,-0.0019477692603017127
19,2021-07-07,-18,0.001,-0.9879679616103878,NE,24.450000762939453,24.65999984741211,24.16200065612793,24.299999237060547,24.299999237060547,181900,-0.9600009918212891,-0.03747076348066247
20,2021-07-08,3,0.06258357771260997,61.58357771260997,NE,23.96999931335449,24.3700008392334,23.420000076293945,24.0,24.0,581500,-0.28999900817871094,-0.01175989497052432
21,2021-07-09,1,0.05671847507331378,-0.09371632069724944,NE,24.170000076293945,24.63999938964844,23.75,24.440000534057617,24.440000534057617,83800,0.2699985504150426,0.011079135868570456
22,2021-07-13,4,0.06551612903225806,-0.4845296601370527,NE,23.96999931335449,24.43000030517578,23.309999465942383,23.65999984741211,23.65999984741211,440400,-0.2099990844726598,-0.008522690327698701
23,2021-07-20,12,0.08897653958944282,0.29990146094854553,NE,21.0,21.26000022888184,20.729999542236328,21.059999465942383,21.059999465942383,92400,-3.1700000762939418,-0.12975849515737992
24,2021-07-22,1,0.05671847507331378,-0.3625457302000594,NE,21.899999618530277,22.459999084472656,21.71299934387207,21.950000762939453,21.950000762939453,315400,1.1999988555908168,0.05644397190366024
25,2021-07-23,1,0.05671847507331378,0.0,NE,21.899999618530277,21.90999984741211,21.63999938964844,21.709999084472656,21.709999084472656,29400,-0.5499992370605469,-0.024487945658055676
26,2021-07-29,7,0.07431378299120235,0.041082946468920634,NE,22.36000061035156,22.549999237060547,22.350000381469727,22.420000076293945,22.420000076293945,214400,0.6399993896484375,0.029210378553427008
27,2021-08-04,1,0.05671847507331378,-0.13428226131328047,NE,21.76000022888184,22.145000457763672,21.32999992370605,21.450000762939453,21.450000762939453,40100,-0.404998779296875,-0.017960035166265875
28,2021-08-06,10,0.08311143695014662,0.465332712889716,NE,20.57999992370605,21.170000076293945,20.57999992370605,20.88999938964844,20.88999938964844,55400,-0.9750003814697266,-0.04402801360647102
29,2021-08-09,2,0.05965102639296188,-0.46947132312667894,NE,20.649999618530277,20.899999618530277,20.43000030517578,20.799999237060547,20.799999237060547,207800,-0.2700004577636683,-0.012753918601351999
30,2021-08-11,3,0.06258357771260997,0.04916179145568056,NE,21.280000686645508,21.86000061035156,21.280000686645508,21.530000686645508,21.530000686645508,36700,0.960000991821282,0.04593306264800745
31,2021-08-16,1,0.05671847507331378,0.0,NE,21.200000762939453,21.540000915527344,20.64800071716309,21.100000381469727,21.100000381469727,49200,-0.3199996948242152,-0.0146385949629243
32,2021-08-17,3,0.06258357771260997,0.10340726953104817,NE,20.850000381469727,22.46999931335449,20.850000381469727,22.0,22.0,160000,0.9299983978271449,0.04317541124878721
33,2021-09-02,7,0.07431378299120235,0.3816585791396325,NE,25.030000686645508,25.989999771118164,24.71999931335449,25.68000030517578,25.68000030517578,639500,3.5200004577636754,0.15665334069109882
34,2021-09-03,9,0.08017888563049853,0.07892348368256963,NE,25.59000015258789,25.65999984741211,24.950000762939453,25.0,25.0,164300,-0.3299999237060547,-0.01269718840370182
