,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,1,0.02732705479452055,-0.015423530137577801,MLM,185.8600006103516,188.1999969482422,185.42999267578125,186.57000732421875,177.4647216796875,635500,,
1,2016-06-13,1,0.02732705479452055,0.0,MLM,184.0800018310547,186.0399932861328,182.83999633789065,182.88999938964844,174.32809448242188,576100,-2.160003662109375,-0.011477171610706272
2,2016-07-11,11,0.029467465753424658,0.07832570963092911,MLM,197.5,199.8699951171875,196.4499969482422,196.52999877929688,187.3295135498047,538100,13.830001831054688,0.07433886438484172
3,2016-07-15,7,0.028611301369863014,-0.029054564472078548,MLM,197.83999633789065,198.32000732421875,196.3999938964844,197.57000732421875,188.32080078125,375200,-1.54998779296875,-0.0077549798911035195
4,2016-08-08,-1,0.026898972602739726,-0.059847986115267204,MLM,198.5,201.3300018310547,197.58999633789065,200.42999267578125,191.0469207763672,419000,3.0099945068359375,0.015177462664748287
5,2016-08-26,3,0.02775513698630137,0.03182888789865679,MLM,191.4499969482422,192.3800048828125,187.3500061035156,188.27999877929688,179.4656982421875,596600,-8.949996948242188,-0.04445436282145643
6,2016-08-29,3,0.02775513698630137,0.0,MLM,188.69000244140625,191.16000366210935,188.69000244140625,189.6100006103516,180.73345947265625,448400,-1.2200012207031534,-0.006341621736865588
7,2016-11-10,1,0.02732705479452055,-0.015423530137577801,MLM,228.3000030517578,234.8300018310547,226.0500030517578,233.5200042724609,223.08200073242188,1892100,43.66999816894534,0.22844735997251586
8,2016-12-15,1,0.02732705479452055,0.0,MLM,222.0,223.8000030517578,219.9600067138672,221.41000366210935,211.92474365234372,587700,-11.029998779296875,-0.046970143053664204
9,2017-01-25,4,0.027969178082191782,-0.09048387994877227,MLM,237.57000732421875,243.2899932861328,237.55999755859372,242.0,231.63262939453125,1432800,19.489990234375,0.08708663971674557
10,2017-01-26,1,0.02732705479452055,-0.02295824660217949,MLM,242.0200042724609,243.97999572753903,239.8300018310547,241.6199951171875,231.2689208984375,795300,0.6900024414062216,0.0028361316143188375
11,2017-03-03,1,0.02732705479452055,0.0,MLM,218.91000366210935,221.8500061035156,215.9499969482422,217.69000244140625,208.758544921875,675900,-22.129989624023438,-0.0907041151387541
12,2017-03-28,2,0.02754109589041096,0.007832570963092866,MLM,206.5,212.02999877929688,206.5,209.9199981689453,201.30735778808597,767500,-9.820007324218722,-0.044264174235076115
13,2017-05-01,5,0.028183219178082194,0.02331509574732671,MLM,221.50999450683597,226.47000122070312,219.91000366210935,222.8699951171875,213.72604370117188,989000,14.44000244140625,0.06810358215601808
14,2017-05-15,3,0.02775513698630137,-0.015189258156631635,MLM,231.33999633789065,235.4199981689453,230.57000732421875,235.19000244140625,225.5406036376953,502700,8.949996948242188,0.039519569479403494
15,2017-05-23,15,0.0303236301369863,0.09254118082546725,MLM,232.0500030517578,233.69000244140625,229.72000122070312,231.05999755859372,221.5800628662109,398000,-1.7299957275390625,-0.007348550424750022
16,2017-06-08,1,0.02732705479452055,-0.09881980913659716,MLM,227.52999877929688,235.0800018310547,226.05999755859372,232.1100006103516,222.9981842041016,630500,1.3899993896484375,0.005948048162637942
17,2017-06-13,1,0.02732705479452055,0.0,MLM,232.6499938964844,236.42999267578125,232.4900054931641,235.5800018310547,226.3319549560547,355000,1.3499908447265625,0.00574268689046864
18,2017-06-19,13,0.02989554794520548,0.0448859895864504,MLM,230.22000122070312,232.38999938964844,229.5500030517578,231.72999572753903,222.63308715820312,369700,-4.0399932861328125,-0.017087482177749358
19,2017-06-30,15,0.0303236301369863,0.014319262271607736,MLM,222.0399932861328,224.07000732421875,219.0,222.5800018310547,213.8422393798828,768400,-8.319992065429688,-0.03580185071337583
20,2017-08-15,1,0.02732705479452055,-0.03037851631326327,MLM,205.6499938964844,207.1100006103516,204.3500061035156,206.3699951171875,198.2686309814453,483100,-16.96000671386716,-0.07569065988080603
21,2017-08-17,5,0.028183219178082194,0.03133028385237169,MLM,204.5500030517578,205.3999938964844,200.25999450683597,200.41000366210935,192.5426025390625,539100,-1.7100067138671875,-0.008256514455254771
22,2017-08-22,3,0.02775513698630137,-0.015189258156631635,MLM,199.47000122070312,201.47999572753903,198.7899932861328,200.82000732421875,192.9365234375,509500,-3.9199981689453693,-0.019084704408126374
23,2017-08-24,10,0.029253424657534246,0.05398235548152264,MLM,203.33999633789065,203.6699981689453,199.8999938964844,199.97999572753903,192.1294860839844,622500,2.1900024414062784,0.010869577565247868
24,2017-08-25,3,0.02775513698630137,-0.051217513462889275,MLM,200.52999877929688,200.52999877929688,194.0,195.5399932861328,187.86373901367188,943200,-3.1399993896484375,-0.015417093425040385
25,2017-08-30,1,0.02732705479452055,-0.015423530137577801,MLM,202.8800048828125,215.0,202.3500061035156,213.8000030517578,205.4069366455078,1200000,14.470001220703125,0.07215878576166945
26,2017-10-04,49,0.037601027397260275,0.3652698333747826,MLM,206.7899932861328,206.7899932861328,203.5500030517578,205.97000122070312,198.2924041748047,335400,-8.210006713867188,-0.038186077738917135
27,2017-10-05,47,0.03717294520547945,-0.011384853590782895,MLM,205.8500061035156,210.3999938964844,205.38999938964844,209.91000366210935,202.08555603027344,390100,3.610000610351591,0.017457327373459952
28,2017-10-06,4,0.027969178082191782,-0.24759316412547783,MLM,208.67999267578125,209.8699951171875,205.5800018310547,205.9499969482422,198.27313232421875,727300,-0.5299987792969034,-0.0025190056780973746
29,2017-10-10,15,0.0303236301369863,0.08418023754132475,MLM,206.4499969482422,206.4499969482422,202.75999450683597,205.13999938964844,197.4933624267578,595700,-3.4199981689453125,-0.01629579381767099
30,2017-10-11,43,0.03631678082191781,0.19763961827319454,MLM,205.80999755859372,206.3600006103516,203.47000122070312,203.72999572753903,196.1359100341797,371100,-0.08999633789059658,-0.00043592317375118483
31,2017-10-16,1,0.02732705479452055,-0.247536423216559,MLM,205.8300018310547,205.8600006103516,201.3500061035156,205.5399932861328,197.87841796875,374700,-0.5,-0.0024229501769778006
32,2017-10-20,4,0.027969178082191782,0.02349771288927882,MLM,210.3600006103516,216.4900054931641,209.72999572753903,216.16000366210935,208.1025848388672,708000,10.6300048828125,0.05163705844406752
33,2017-12-18,23,0.03203595890410959,0.14540222848047013,MLM,206.00999450683597,209.0800018310547,203.8999938964844,207.6300048828125,200.313232421875,584400,-7.410003662109403,-0.03422792495768767
34,2017-12-19,2,0.02754109589041096,-0.1403068042118767,MLM,208.1100006103516,208.7400054931641,203.08999633789065,203.6699981689453,196.4927673339844,639500,-0.3399963378905966,-0.001626154270676361
35,2018-01-02,1,0.02732705479452055,-0.007771698582442088,MLM,222.6199951171875,226.5399932861328,221.08999633789065,225.0,217.07113647460935,994800,17.79998779296872,0.08527348531449408
36,2018-01-12,1,0.02732705479452055,0.0,MLM,230.8600006103516,232.16000366210935,228.2400054931641,230.75999450683597,222.6281280517578,478800,5.620010375976534,0.02480802746770694
37,2018-01-17,89,0.04616267123287671,0.6892662447521773,MLM,228.75999450683597,228.75999450683597,225.3500061035156,227.0399932861328,219.03927612304688,524000,-3.4000091552733807,-0.014645111568062474
38,2018-02-01,9,0.029039383561643838,-0.04235134677282737,MLM,226.5800018310547,229.44000244140625,222.7100067138672,224.0800018310547,216.18356323242188,803100,0.6800079345702841,0.002972582404699997
39,2018-02-06,2,0.02754109589041096,-0.0515950232914677,MLM,204.97000122070312,212.91000366210935,203.38999938964844,210.4600067138672,203.0435485839844,1265800,-16.529998779296903,-0.07204497299252899
