,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,5,0.07747058823529412,-0.029476787030213725,ES,57.08000183105469,57.25,56.630001068115234,56.970001220703125,47.61260986328125,1128800,,
1,2016-05-04,1,0.07276470588235294,-0.06074411541381941,ES,57.0,58.060001373291016,56.83000183105469,57.5099983215332,48.063907623291016,1617700,0.8100013732910156,0.01414849560333642
2,2016-05-06,2,0.07394117647058823,0.01616814874696848,ES,57.40999984741211,57.41999816894531,56.47999954223633,57.15999984741211,47.77138519287109,2007600,-0.6400032043457031,-0.011023134502372245
3,2016-05-12,1,0.07276470588235294,-0.015910898965791564,ES,57.29999923706055,58.06999969482422,57.16999816894531,57.630001068115234,48.1641960144043,2605800,0.6500015258789062,0.011320124461976278
4,2016-05-17,1,0.07276470588235294,-0.015910898965791564,ES,57.209999084472656,57.27000045776367,55.619998931884766,55.81999969482422,46.65149688720703,2676900,-0.7999992370605469,-0.013776463600220223
5,2016-05-18,5,0.07747058823529412,0.06467259498787392,ES,55.47999954223633,56.040000915527344,54.56999969482422,54.790000915527344,45.79067993164063,2530900,-1.2299995422363281,-0.02147720503587991
6,2016-05-24,3,0.07511764705882353,-0.03037205770690976,ES,54.20000076293945,54.72999954223633,53.95000076293945,54.66999816894531,45.69038391113281,1649600,-1.3100013732910156,-0.023376184009448298
7,2016-05-25,2,0.07394117647058823,-0.01566170712607673,ES,54.5099983215332,54.77999877929688,54.18999862670898,54.29999923706055,45.38115692138672,1505600,0.04999923706055398,0.0009135618030102766
8,2016-05-27,1,0.07276470588235294,-0.015910898965791564,ES,54.84999847412109,55.08000183105469,54.66999816894531,55.0099983215332,46.35441970825195,1296500,0.3000030517578054,0.0054765070909637
9,2016-06-06,9,0.0821764705882353,0.12934518997574784,ES,56.15999984741211,56.34000015258789,55.58000183105469,55.81999969482422,47.0369758605957,1497500,1.2599983215332031,0.022875785759738365
10,2016-06-07,2,0.07394117647058823,-0.10021474588403723,ES,55.880001068115234,56.209999084472656,55.59999847412109,55.70000076293945,46.93585586547852,1132600,-0.13000106811523438,-0.0023074381924591547
11,2016-06-10,0,0.07158823529411765,-0.03182179793158313,ES,56.84000015258789,57.18999862670898,56.5099983215332,56.68000030517578,47.76166534423828,993800,0.979999542236321,0.017434612314502607
12,2016-06-14,1,0.07276470588235294,0.016433853738701654,ES,56.91999816894531,57.290000915527344,56.4900016784668,57.290000915527344,48.275672912597656,1010800,0.10000228881836648,0.0017485975034043921
