,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-08,4,0.07142253521126761,0.6512536633018562,GGAL,25.71999931335449,26.13999938964844,25.6200008392334,25.75,24.68636512756348,359000,,
1,2018-06-06,1,0.029169014084507044,-0.8129346942462289,GGAL,47.7599983215332,48.43000030517578,46.959999084472656,47.41999816894531,45.90865707397461,638200,22.29000091552734,0.8527161987752105
2,2018-06-18,60,0.8601549295774648,28.488652824722354,GGAL,39.68000030517578,39.68999862670898,36.84000015258789,37.20000076293945,36.01438522338867,1962700,-8.740001678466804,-0.18046668642148966
3,2018-09-04,2,0.043253521126760563,-0.949714267000704,GGAL,21.549999237060547,21.549999237060547,19.299999237060547,20.040000915527344,19.40129852294922,3545000,-18.13999938964843,-0.4570420765255785
4,2018-09-27,2,0.043253521126760563,0.0,GGAL,28.709999084472656,29.530000686645508,26.34000015258789,26.989999771118164,26.129791259765625,1796100,7.980001449584961,0.3703017045059276
5,2019-04-15,4,0.07142253521126761,0.6512536633018562,GGAL,25.709999084472656,26.68000030517578,25.540000915527344,26.520000457763672,25.67477035522461,1213900,-2.8500003814697266,-0.09651203234677186
6,2019-08-12,4,0.07142253521126761,0.24563989191844748,GGAL,19.309999465942383,19.36000061035156,15.170000076293944,16.75,16.427400588989258,30223700,-7.319999694824222,-0.2743628040140682
7,2019-08-16,1,0.029169014084507044,-0.5915992900808519,GGAL,18.0,18.56999969482422,17.700000762939453,17.739999771118164,17.398334503173828,3822800,-0.7900009155273402,-0.040805831127140424
8,2019-08-19,1,0.029169014084507044,-0.8129346942462289,GGAL,17.18000030517578,17.329999923706055,14.899999618530272,14.949999809265137,14.662068367004396,5164000,-1.239999771118164,-0.06677435603102211
9,2019-08-20,15,0.22635211267605634,6.760019314340898,GGAL,15.300000190734863,15.739999771118164,14.800000190734863,15.140000343322754,14.84840965270996,3133000,-1.5900001525878906,-0.09174842236513214
10,2019-08-21,4,0.07142253521126761,-0.6844626967830253,GGAL,15.34000015258789,15.720000267028809,15.100000381469728,15.59000015258789,15.289743423461914,1878400,-0.01999950408935547,-0.0012706165425778737
11,2019-08-22,9,0.14184507042253522,0.9859988168014198,GGAL,15.5600004196167,15.899999618530272,15.43000030517578,15.550000190734863,15.250514030456545,1636400,0.17999935150146307,0.011450340231799805
12,2019-08-23,12,0.18409859154929578,0.2978850163836759,GGAL,15.539999961853027,15.739999771118164,14.579999923706056,14.6899995803833,14.407075881958008,1644700,-0.1599998474121076,-0.010062883726465022
13,2019-08-26,6,0.09959154929577464,-0.45903144365389037,GGAL,14.890000343322754,15.100000381469728,13.90999984741211,13.949999809265137,13.681328773498535,1817500,-0.6399993896484357,-0.04066069879002099
14,2019-08-27,1,0.029169014084507044,-0.7071135624381275,GGAL,13.699999809265137,13.850000381469728,12.81999969482422,12.869999885559082,12.6221284866333,4186700,-1.25,-0.08278145486234312
15,2019-08-28,2,0.043253521126760563,0.48285852245292116,GGAL,12.539999961853027,13.109999656677246,12.359999656677246,12.739999771118164,12.494632720947266,2206700,-0.7400007247924822,-0.053429653748064077
16,2019-08-29,25,0.36719718309859156,7.489417127971345,GGAL,12.300000190734863,12.899999618530272,11.4399995803833,11.899999618530272,11.67081069946289,4702700,-0.21000003814697443,-0.016018309965402322
17,2019-08-30,3,0.05733802816901409,-0.8438494879367879,GGAL,11.970000267028809,11.970000267028809,10.81999969482422,10.84000015258789,10.631226539611816,3838200,-0.9299993515014631,-0.07209297511649226
18,2019-09-03,48,0.6911408450704225,-0.30954960532425313,GGAL,11.760000228881836,11.850000381469728,9.529999732971191,9.56999969482422,9.385685920715332,6994500,-0.11999988555908025,-0.01002505287235611
19,2019-09-04,4,0.07142253521126761,-0.8966599417171037,GGAL,9.970000267028809,11.380000114440918,9.579999923706056,11.050000190734863,10.837181091308594,4844300,-0.47000026702881037,-0.03966246851466493
20,2019-09-05,2,0.043253521126760563,-0.394399526720568,GGAL,11.170000076293944,11.670000076293944,10.93000030517578,11.449999809265137,11.229477882385254,5382000,0.28999996185302557,0.025483300433804423
21,2019-09-06,26,0.38128169014084506,7.8150439596222725,GGAL,11.5600004196167,12.270000457763672,11.5,11.729999542236328,11.504084587097168,3170600,0.6000003814697283,0.051413914100013614
22,2019-09-09,1,0.029169014084507044,0.0,GGAL,11.93000030517578,12.470000267028809,11.5600004196167,11.800000190734863,11.572736740112305,1644100,0.19999980926513672,0.016299902347484352
23,2019-09-10,3,0.05733802816901409,0.9657170449058425,GGAL,11.520000457763672,12.300000190734863,11.5,11.899999618530272,11.67081069946289,1871200,-0.1700000762939453,-0.01363272435073093
24,2019-09-11,2,0.043253521126760563,-0.2456398919184476,GGAL,11.979999542236328,12.140000343322754,11.399999618530272,12.020000457763672,11.78849983215332,1851600,-0.15999984741210938,-0.013008117474065717
25,2019-09-13,4,0.07142253521126761,0.6512536633018562,GGAL,11.979999542236328,12.239999771118164,11.010000228881836,11.130000114440918,10.915640830993652,1937400,0.09999942779541016,0.008237184923179264
26,2019-09-18,3,0.05733802816901409,0.3256268316509281,GGAL,12.010000228881836,12.1899995803833,11.579999923706056,11.84000015258789,11.611967086791992,1069900,-0.05000019073486328,-0.004084982979562279
27,2019-09-19,3,0.05733802816901409,0.0,GGAL,11.550000190734863,12.460000038146973,11.329999923706056,12.229999542236328,11.994454383850098,2398200,0.2700004577636719,0.02214934102197752
28,2019-09-20,7,0.11367605633802817,0.9825595676737902,GGAL,12.43000030517578,12.729999542236328,11.760000228881836,11.899999618530272,11.67081069946289,2552100,0.26999950408935547,0.021669302027506943
29,2019-09-30,32,0.4657887323943662,3.097509602279767,GGAL,13.18000030517578,13.350000381469728,12.539999961853027,13.0,12.749625205993652,1535500,0.6200008392334002,0.04870391685218256
30,2019-10-25,10,0.15592957746478872,-0.6652354026186085,GGAL,12.5,13.260000228881836,12.350000381469728,12.729999542236328,12.484825134277344,2160000,-0.0900001525878924,-0.006741584270875012
31,2019-10-28,1,0.029169014084507044,0.0,GGAL,12.470000267028809,13.210000038146973,10.829999923706056,11.279999732971191,11.062751770019531,3640000,-0.05000019073486328,-0.0037707533839974605
32,2019-12-09,3,0.05733802816901409,0.9657170449058425,GGAL,14.039999961853027,14.279999732971191,13.640000343322754,14.050000190734863,13.77940273284912,1571400,1.0699996948242188,0.0809992196619489
33,2019-12-13,1,0.029169014084507044,-0.4912797838368951,GGAL,14.149999618530272,15.050000190734863,14.0,14.75,14.465920448303224,1666700,0.7700004577636719,0.05392160169203741
34,2019-12-19,2,0.043253521126760563,-0.394399526720568,GGAL,15.039999961853027,15.489999771118164,14.529999732971191,14.800000190734863,14.514958381652832,1841700,0.4399995803833008,0.029235852146644925
35,2019-12-23,3,0.05733802816901409,0.3256268316509281,GGAL,15.079999923706056,16.459999084472656,15.050000190734863,16.34000015258789,16.025299072265625,2435000,0.9699993133544922,0.0626210024330085
36,2019-12-24,2,0.043253521126760563,-0.2456398919184476,GGAL,16.43000030517578,17.479999542236328,16.270000457763672,16.479999542236328,16.162601470947266,1699200,1.0200004577636719,0.06196843951989517
37,2019-12-26,5,0.08550704225352113,0.9768804949527841,GGAL,16.889999389648438,17.700000762939453,16.450000762939453,17.049999237060547,16.72162437438965,2750100,0.220001220703125,0.012585882520851577
38,2020-02-10,1,0.029169014084507044,-0.6588700378850272,GGAL,14.979999542236328,15.210000038146973,14.789999961853027,14.989999771118164,14.701298713684082,332300,-2.4900007247924805,-0.14067800098664873
39,2020-06-03,1,0.029169014084507044,-0.4912797838368951,GGAL,9.5,10.279999732971191,9.300000190734863,10.15999984741211,9.964323043823242,2705000,-4.930000305175781,-0.32412888184163346
40,2020-06-18,1,0.029169014084507044,0.0,GGAL,9.460000038146973,9.84000015258789,9.3100004196167,9.329999923706056,9.150307655334473,2356900,-0.4399995803833008,-0.04280151671328203
41,2020-07-06,3,0.05733802816901409,0.9657170449058425,GGAL,10.350000381469728,11.40999984741211,9.760000228881836,11.31999969482422,11.101981163024902,3866800,1.5699996948242188,0.159552812040487
42,2020-08-03,1,0.029169014084507044,-0.4912797838368951,GGAL,11.550000190734863,13.760000228881836,11.399999618530272,13.270000457763672,13.01442527770996,3159700,2.3500003814697266,0.20595972067455626
43,2020-09-23,4,0.07142253521126761,1.448575567358764,GGAL,7.329999923706055,7.630000114440918,6.840000152587891,6.860000133514404,6.727879047393799,1511700,-6.130000114440918,-0.44549418695315335
44,2021-01-27,5,0.08550704225352113,0.197199763360284,GGAL,7.650000095367432,7.920000076293945,7.5,7.710000038146973,7.64801025390625,648000,0.28999996185302734,0.038007858126261285
45,2021-02-05,1,0.029169014084507044,0.0,GGAL,8.0600004196167,8.279999732971191,7.96999979019165,8.270000457763672,8.203508377075195,679800,0.3599996566772461,0.04545450166784626
46,2021-02-18,3,0.05733802816901409,0.9657170449058425,GGAL,8.510000228881836,9.15999984741211,8.449999809265137,8.720000267028809,8.649889945983887,1719900,0.880000114440918,0.10628021048560332
47,2021-02-19,1,0.029169014084507044,-0.4912797838368951,GGAL,8.8100004196167,9.050000190734863,8.579999923706055,8.630000114440918,8.560613632202148,1012100,-0.1099996566772461,-0.012008696343845826
48,2021-02-24,1,0.029169014084507044,0.0,GGAL,8.0,8.4399995803833,7.889999866485596,8.15999984741211,8.094391822814941,875700,-0.6100006103515625,-0.0674033809387169
49,2021-03-19,1,0.029169014084507044,0.0,GGAL,7.760000228881836,8.069999694824219,7.690000057220459,7.920000076293945,7.856321811676025,286100,-0.36999988555908203,-0.04383885117945452
50,2021-03-22,1,0.029169014084507044,0.0,GGAL,7.880000114440918,7.909999847412109,7.659999847412109,7.900000095367432,7.836482524871826,322000,-0.15999984741210938,-0.019826499809501463
51,2021-03-23,-1,0.001,-0.9657170449058425,GGAL,7.78000020980835,8.010000228881836,7.78000020980835,7.880000114440918,7.816643238067627,366600,0.10000038146972656,0.012642273501742629
52,2021-05-28,2,0.043253521126760563,42.25352112676056,GGAL,8.569999694824219,8.960000038146973,8.5600004196167,8.880000114440918,8.880000114440918,1087900,0.9499998092651367,0.11860172061415186
53,2021-06-09,1,0.029169014084507044,-0.325626831650928,GGAL,9.770000457763672,10.390000343322754,9.6899995803833,10.210000038146973,10.210000038146973,988600,1.4300003051757812,0.15959824766602582
54,2021-06-14,3,0.05733802816901409,0.3256268316509281,GGAL,9.859999656677246,10.25,9.789999961853027,10.100000381469728,10.100000381469728,920000,-0.1400003433227539,-0.013474527304777828
