,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-23,1,0.001,,XLP,53.59000015258789,53.59999847412109,53.31999969482422,53.34000015258789,46.82777786254883,12930800,,
1,2016-10-31,2,0.06766666666666667,66.66666666666667,XLP,52.709999084472656,52.93000030517578,52.66999816894531,52.79999923706055,46.35370635986328,8579100,-0.6699981689453054,-0.01249996619437943
2,2017-06-13,1,0.001,-0.9852216748768473,XLP,56.65999984741211,56.79999923706055,56.43999862670898,56.75,50.45707702636719,9520600,3.8699989318847656,0.07311541487949569
3,2017-09-25,1,0.001,0.0,XLP,54.0099983215332,54.36000061035156,53.970001220703125,54.310001373291016,48.96540451049805,9185400,-2.4399986267089844,-0.04295772287822408
4,2018-01-24,4,0.201,200.0,XLP,58.43000030517578,58.470001220703125,58.119998931884766,58.400001525878906,53.04423141479492,16603500,4.1100006103515625,0.075607074396701
5,2018-01-25,4,0.201,0.0,XLP,58.5,58.7400016784668,58.130001068115234,58.43000030517578,53.07149124145508,12144600,0.2700004577636719,0.004617760426317119
6,2018-01-29,1,0.001,0.0,XLP,58.810001373291016,58.95000076293945,58.43999862670898,58.47999954223633,53.11688995361328,10760800,0.20999908447265625,0.0035750609205318362
7,2018-01-31,1,0.001,0.0,XLP,58.13999938964844,58.290000915527344,57.59000015258789,57.81999969482422,52.51743698120117,13757000,-0.6599998474121094,-0.01119592601985231
8,2018-02-08,1,0.001,0.0,XLP,54.90999984741211,55.02000045776367,53.58000183105469,53.59999847412109,48.68443298339844,32928400,-3.270000457763672,-0.05609882323560933
9,2018-02-20,1,0.001,0.0,XLP,55.0,55.0,54.27999877929688,54.34000015258789,49.3565788269043,16069800,-0.020000457763671875,-0.0003635124972241055
10,2018-03-07,1,0.001,0.0,XLP,53.7400016784668,53.970001220703125,53.470001220703125,53.7599983215332,48.82976150512695,12592900,-1.029998779296875,-0.018727250532670436
11,2018-04-02,1,0.001,0.0,XLP,52.470001220703125,52.56999969482422,51.11000061035156,51.34000015258789,46.89362335205078,28604800,-1.4000015258789062,-0.025940364910383984
12,2018-04-20,1,0.001,0.0,XLP,51.22999954223633,51.400001525878906,50.34000015258789,50.4900016784668,46.11724853515625,19102700,-1.1699981689453125,-0.022256004864700474
13,2018-05-02,2,0.06766666666666667,66.66666666666667,XLP,49.869998931884766,49.91999816894531,48.91999816894531,49.02999877929688,44.78368377685547,18818900,-1.4800033569335938,-0.028793838774273994
14,2018-06-12,1,0.001,-0.9852216748768473,XLP,51.27999877929688,51.380001068115234,51.0099983215332,51.34999847412109,46.90276718139648,11362200,1.4600028991699219,0.029246854020883672
15,2018-06-25,1,0.001,0.0,XLP,51.5099983215332,51.970001220703125,51.5,51.88999938964844,47.76297378540039,22124200,0.5900001525878906,0.011483070072453305
16,2018-07-09,3,0.13433333333333333,133.33333333333334,XLP,52.2599983215332,52.34000015258789,51.959999084472656,52.02000045776367,47.88264083862305,15117900,0.3699989318847656,0.007119471294862567
17,2018-08-17,2,0.06766666666666667,-0.49627791563275436,XLP,54.54999923706055,55.08000183105469,54.43999862670898,55.02000045776367,50.644039154052734,13037600,2.740001678466797,0.05235005102175805
18,2018-08-21,1,0.001,-0.9852216748768473,XLP,54.970001220703125,55.04999923706055,54.38999938964844,54.59999847412109,50.25743865966797,13806200,-0.030002593994140625,-0.0005447093862880337
19,2018-10-31,1,0.001,0.0,XLP,55.52000045776367,55.52000045776367,54.56999969482422,55.0099983215332,50.99246597290039,30135100,0.470001220703125,0.008537715299125948
20,2018-11-28,1,0.001,-0.9852216748768473,XLP,55.2599983215332,55.81999969482422,55.09000015258789,55.810001373291016,51.73405838012695,21973700,0.2999992370605469,0.005403444427000137
21,2018-11-30,1,0.001,0.0,XLP,55.88999938964844,56.400001525878906,55.75,56.2599983215332,52.151180267333984,16551900,0.5800018310546875,0.010390573884371923
22,2018-12-26,1,0.001,0.0,XLP,48.83000183105469,50.09000015258789,48.33000183105469,50.09000015258789,46.85668563842773,26670600,-6.310001373291016,-0.1118794539463921
23,2019-06-04,1,0.001,0.0,XLP,56.65999984741211,56.83000183105469,56.47999954223633,56.81999969482422,53.4434700012207,16546800,6.740001678466797,0.13455782906637848
24,2019-06-05,1,0.001,0.0,XLP,57.08000183105469,57.58000183105469,56.86000061035156,57.470001220703125,54.05484771728516,15069700,0.75,0.01319725454575238
25,2019-06-26,1,0.001,0.0,XLP,58.56999969482422,58.56999969482422,57.97999954223633,58.0,54.96913528442383,11672600,0.9899978637695312,0.017193432307874623
26,2019-07-05,1,0.001,0.0,XLP,59.310001373291016,59.43999862670898,58.869998931884766,59.400001525878906,56.29598236083984,11008200,0.8699989318847585,0.014854002670613653
27,2019-07-09,1,0.001,0.0,XLP,59.36000061035156,59.459999084472656,58.90999984741211,59.130001068115234,56.04008865356445,12499500,0.02000045776367898,0.0003364814640942626
28,2019-07-16,1,0.001,0.0,XLP,59.97999954223633,60.22999954223633,59.77999877929688,59.9900016784668,56.85514831542969,13579000,0.7700004577636719,0.012949890171874312
29,2019-08-12,2,0.06766666666666667,0.0,XLP,59.15999984741211,59.34999847412109,58.720001220703125,58.91999816894531,55.84106063842773,11774000,-0.8800010681152415,-0.014610676984949
30,2019-09-03,1,0.001,-0.9852216748768473,XLP,60.459999084472656,61.08000183105469,60.34999847412109,61.06999969482422,57.87870788574219,15551600,1.7300033569336009,0.029149172728082817
31,2019-09-18,1,0.001,0.0,XLP,60.84000015258789,60.95000076293945,60.36000061035156,60.880001068115234,57.698638916015625,10968900,-0.13000106811523438,-0.002128373677440454
