,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-12,2,0.001182848784055586,,CSGP,70.4990005493164,74.66999816894531,69.5009994506836,74.01200103759766,74.01200103759766,7351000,,
1,2020-02-14,5,0.001731395136222344,0.46375019322924715,CSGP,73.3270034790039,73.4489974975586,72.18800354003906,73.13700103759766,73.13700103759766,2148000,-1.2210006713867188,-0.016351957966091457
2,2020-06-25,1,0.001,0.0,CSGP,69.03700256347656,70.74099731445312,68.0,70.62300109863281,70.62300109863281,2067000,-2.7080001831054688,-0.03686912381881702
3,2020-07-01,1,0.001,0.0,CSGP,71.01000213623047,72.5999984741211,70.87200164794922,71.86299896240234,71.86299896240234,1786000,1.8590011596679688,0.026278978672076958
4,2020-07-15,2,0.001182848784055586,0.18284878405558613,CSGP,68.24199676513672,69.24099731445312,67.79299926757812,69.17400360107422,69.17400360107422,2725000,-3.3590011596679688,-0.046267234576668925
5,2020-07-29,1,0.001,-0.15458339774308238,CSGP,93.9000015258789,93.9000015258789,78.54299926757812,82.91400146484375,82.91400146484375,7861000,24.65900421142578,0.3561330016585209
6,2020-10-26,1,0.001,0.0,CSGP,81.3030014038086,83.18599700927734,81.17500305175781,83.07499694824219,83.07499694824219,2070000,-10.714004516601562,-0.11410015274226348
7,2020-10-27,1,0.001,0.0,CSGP,83.29100036621094,83.72599792480469,82.05500030517578,82.88800048828125,82.88800048828125,1843000,0.5400009155273438,0.006491488170384363
8,2020-11-11,1,0.001,0.0,CSGP,89.89399719238281,91.70700073242188,89.38899993896484,89.86699676513672,89.86699676513672,1416000,7.9810028076171875,0.0953228746796786
9,2021-02-12,1,0.001,0.0,CSGP,92.88300323486328,93.98200225830078,91.4260025024414,93.97599792480467,93.97599792480467,1074000,2.2750015258789062,0.024807283061374807
10,2021-02-16,3,0.0013656975681111722,0.15458339774308238,CSGP,88.9739990234375,90.5459976196289,87.822998046875,90.03700256347656,90.03700256347656,10810000,-3.436004638671875,-0.03656024085577936
11,2021-02-23,2,0.001182848784055586,-0.1338867318248762,CSGP,86.99700164794922,88.08300018310547,84.63600158691406,86.697998046875,86.697998046875,3820000,-2.4629974365234375,-0.027201615767382115
12,2021-04-29,1,0.001,-0.15458339774308238,CSGP,86.78299713134766,88.33599853515625,85.9990005493164,87.88400268554688,87.88400268554688,1999000,0.25299835205078125,0.002872272192419034
13,2021-06-28,1,0.001,0.0,CSGP,88.19999694824219,88.6500015258789,84.41000366210938,84.91999816894531,84.91999816894531,3357000,0.31400299072265625,0.0035546435873217153
14,2021-07-01,1,0.001,0.0,CSGP,83.41999816894531,84.6500015258789,82.69999694824219,83.25,83.25,2670800,-4.0,-0.04512126261873006
15,2021-07-16,5470,1.001,999.9999999999999,CSGP,87.36000061035156,88.19999694824219,86.43000030517578,87.3499984741211,87.3499984741211,2143000,3.5499954223632812,0.04193733441668024
