,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,3,0.019581081081081083,0.09441087613293053,RNG,18.5,19.100000381469727,18.420000076293945,18.670000076293945,18.670000076293945,553200,,
1,2016-07-14,1,0.017891891891891894,-0.0862663906142167,RNG,22.0,22.309999465942383,21.959999084472656,22.059999465942383,22.059999465942383,332000,3.2099990844726562,0.1680627759351725
2,2016-08-16,1,0.017891891891891894,0.0,RNG,23.3700008392334,23.3700008392334,22.82999992370605,22.84000015258789,22.84000015258789,547300,1.0600013732910156,0.047512389003378175
3,2017-03-13,1,0.017891891891891894,0.0,RNG,26.549999237060547,26.799999237060547,26.290000915527344,26.600000381469727,26.600000381469727,517700,3.4299983978271484,0.14676928860305782
4,2017-04-10,5,0.021270270270270272,0.18882175226586106,RNG,27.399999618530277,27.75,27.350000381469727,27.700000762939453,27.700000762939453,272700,0.9500007629394531,0.035447790671043755
5,2017-04-11,2,0.018736486486486487,-0.1191232528589582,RNG,28.799999237060547,29.0,28.399999618530277,28.700000762939453,28.700000762939453,653000,1.25,0.04504504504504503
6,2017-05-02,39,0.04998648648648649,1.6678687342228633,RNG,32.5,33.25,32.5,32.70000076293945,32.70000076293945,1159900,4.25,0.14655172413793105
7,2017-06-05,12,0.027182432432432433,-0.45620437956204374,RNG,35.25,36.09999847412109,35.0,36.0,36.0,894600,2.8499984741210866,0.08571423982319049
8,2017-06-12,1,0.017891891891891894,-0.3417847377578921,RNG,35.04999923706055,35.29999923706055,32.70000076293945,35.29999923706055,35.29999923706055,973400,-0.7999992370605398,-0.022160644622576164
9,2017-10-04,6,0.022114864864864865,0.2360271903323261,RNG,44.04999923706055,44.20000076293945,43.34999847412109,43.900001525878906,43.900001525878906,464200,8.900001525878906,0.2521246945675575
10,2017-10-27,1,0.017891891891891894,-0.1909563091964558,RNG,41.70000076293945,42.59999847412109,41.70000076293945,42.29999923706055,42.29999923706055,433000,-1.6000022888183665,-0.03619914618100928
11,2017-10-31,3,0.019581081081081083,0.09441087613293053,RNG,41.79999923706055,42.29999923706055,41.5,42.150001525878906,42.150001525878906,469800,-0.29999923706053977,-0.007042235863993884
12,2018-02-08,2,0.018736486486486487,-0.08269930532583525,RNG,52.900001525878906,53.400001525878906,51.34999847412109,52.29999923706055,52.29999923706055,715500,11.10000228881836,0.26241140635986704
13,2018-02-09,3,0.019581081081081083,0.045077533357374744,RNG,52.84999847412109,53.2400016784668,49.54999923706055,52.04999923706055,52.04999923706055,615800,-0.15999984741210938,-0.0029962517385804244
14,2018-02-13,1,0.017891891891891894,-0.0862663906142167,RNG,57.25,58.70000076293945,55.54999923706055,57.150001525878906,57.150001525878906,1291600,5.459999084472656,0.10255444989365925
15,2018-02-14,8,0.023804054054054054,0.33043806646525664,RNG,57.25,58.84999847412109,56.84999847412109,57.84999847412109,57.84999847412109,1110700,0.14999771118163352,0.0025553272441580788
16,2018-02-20,6,0.022114864864864865,-0.0709622480840193,RNG,62.650001525878906,65.75,62.52999877929688,64.80000305175781,64.80000305175781,1653300,6.900001525878913,0.11724726771085892
17,2018-03-21,31,0.04322972972972973,0.9547815459822793,RNG,68.75,69.5999984741211,68.0,68.44999694824219,68.44999694824219,513400,3.8499984741210938,0.05855510987256407
