,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-17,1,0.039461538461538465,-0.49358341559723595,BNED,7.829999923706055,7.989999771118164,7.710000038146973,7.789999961853027,7.789999961853027,603400,,
1,2017-08-21,1,0.039461538461538465,0.0,BNED,6.849999904632568,6.940000057220459,6.75,6.829999923706055,6.829999923706055,209500,-1.049999713897705,-0.13141423579174427
2,2017-09-19,1,0.039461538461538465,0.0,BNED,6.199999809265137,6.230000019073486,5.849999904632568,5.869999885559082,5.869999885559082,495400,-0.7100000381469727,-0.10230548015749363
3,2018-06-29,2,0.07792307692307693,0.9746588693957114,BNED,5.860000133514404,5.869999885559082,5.510000228881836,5.639999866485596,5.639999866485596,498600,-0.3600001335144043,-0.057784932971467806
4,2018-08-21,11,0.4240769230769231,4.442250740375123,BNED,6.480000019073486,6.5,6.309999942779541,6.349999904632568,6.349999904632568,298200,0.630000114440918,0.10732540489324283
5,2019-03-07,1,0.039461538461538465,-0.872165462247695,BNED,4.369999885559082,4.400000095367432,3.986999988555908,4.320000171661377,4.320000171661377,1351900,-2.0999999046325684,-0.32307690840501047
6,2019-03-14,2,0.07792307692307693,0.9746588693957114,BNED,4.699999809265137,4.827000141143799,4.525000095367432,4.579999923706055,4.579999923706055,783600,0.4270000457763672,0.09704546284577065
7,2019-08-26,4,0.15484615384615386,0.9871668311944719,BNED,3.319999933242798,3.559999942779541,3.319999933242798,3.4200000762939453,3.4200000762939453,501100,-1.2670001983642578,-0.262481906218472
8,2019-10-23,5,0.19330769230769232,0.24838549428713352,BNED,4.170000076293945,4.190000057220459,4.059999942779541,4.150000095367432,4.150000095367432,355800,0.630000114440918,0.17696632712556526
9,2020-01-10,4,0.15484615384615386,2.9239766081871346,BNED,3.829999923706055,3.839999914169312,3.690000057220459,3.7200000286102295,3.7200000286102295,226600,-0.350000143051147,-0.08353225257073826
10,2020-02-28,1,0.039461538461538465,-0.7451564828614009,BNED,3.240000009536743,4.0,3.2100000381469727,3.309999942779541,3.309999942779541,990400,0.16000008583068803,0.04166668994973133
