,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-23,1,0.2581428571428571,0.0,GDRX,46.70000076293945,51.77999877929688,45.5,50.5,50.5,22724400,,
1,2020-09-24,13,0.42957142857142855,0.6640841173215275,GDRX,49.119998931884766,50.0,46.150001525878906,46.70000076293945,46.70000076293945,5098300,-1.779998779296882,-0.03437618426535338
2,2020-09-25,5,0.3152857142857143,-0.266045892916528,GDRX,47.5,52.9900016784668,47.30500030517578,52.040000915527344,52.040000915527344,4213000,2.990001678466797,0.05980003356933583
3,2020-09-28,13,0.42957142857142855,0.49825610363726947,GDRX,53.47999954223633,60.88999938964844,52.5,56.790000915527344,56.790000915527344,7039600,7.899997711181641,0.14908468505280137
4,2020-09-29,15,0.45814285714285713,0.06651147322913209,GDRX,59.369998931884766,64.21900177001953,53.09000015258789,56.0,56.0,10504600,3.3290023803710938,0.05467239963443049
5,2020-09-30,2,0.2724285714285714,-0.4053632678515747,GDRX,57.06999969482422,58.38999938964844,53.20000076293945,55.59999847412109,55.59999847412109,2829900,-5.829002380371094,-0.09076756442346867
6,2020-10-01,2,0.2724285714285714,0.0,GDRX,56.40499877929688,56.790000915527344,49.810001373291016,50.04999923706055,50.04999923706055,5361700,-1.5999984741210938,-0.02740192654300222
7,2020-10-02,1,0.2581428571428571,-0.052438384897745216,GDRX,48.0,50.97999954223633,47.77000045776367,48.75,48.75,2693500,-5.810001373291016,-0.10230676667769634
8,2020-10-05,9,0.37242857142857144,0.4427227448810185,GDRX,50.0,53.54999923706055,48.540000915527344,52.970001220703125,52.970001220703125,2511000,2.5699996948242188,0.0504119207120628
9,2020-10-06,4,0.301,-0.19179133103183743,GDRX,53.77999877929688,57.16999816894531,51.39400100708008,57.15999984741211,57.15999984741211,2512600,3.6199989318847656,0.06760035449971502
10,2020-10-07,15,0.45814285714285713,0.5220692928334125,GDRX,57.43999862670898,58.650001525878906,54.560001373291016,56.459999084472656,56.459999084472656,1697900,1.4800033569335938,0.025887762888499255
11,2020-10-09,1,0.2581428571428571,-0.43654505768631124,GDRX,55.869998931884766,55.88999938964844,53.25,53.63999938964844,53.63999938964844,975300,-2.7600021362304688,-0.04705885872846294
12,2020-10-16,2,0.2724285714285714,0.055340343110127366,GDRX,51.560001373291016,53.04999923706055,50.5,53.02000045776367,53.02000045776367,1051900,-2.8400001525878906,-0.050814102408344164
13,2020-10-19,3,0.2867142857142857,0.052438384897745216,GDRX,52.09000015258789,52.198001861572266,49.95000076293945,50.13999938964844,50.13999938964844,1854200,-0.8519973754882812,-0.016060271210957544
14,2020-10-28,0,0.24385714285714286,-0.14947683109118082,GDRX,48.0,49.13999938964844,47.34999847412109,48.2599983215332,48.2599983215332,1225100,-3.058002471923828,-0.05858466536771978
15,2020-10-29,2,0.2724285714285714,0.11716461628588148,GDRX,48.70000076293945,50.88999938964844,48.70000076293945,49.77999877929688,49.77999877929688,1119300,1.75,0.03561253605486714
