,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-09,7,0.501,0.0,MWA,10.59000015258789,10.68000030517578,10.470000267028809,10.609999656677246,10.151341438293455,528400,,
1,2020-03-11,13,1.001,0.9980039920159678,MWA,10.020000457763672,10.149999618530272,9.739999771118164,9.880000114440918,9.538687705993652,1306900,-0.5300006866455078,-0.049625531039419246
2,2020-09-04,1,0.001,-0.999000999000999,MWA,11.010000228881836,11.020000457763672,10.729999542236328,10.81999969482422,10.560599327087402,601500,0.8700008392334002,0.0857143716188018
3,2020-12-02,1,0.001,0.0,MWA,11.84000015258789,11.920000076293944,11.68000030517578,11.859999656677246,11.634478569030762,572300,0.8999996185302717,0.08166965346142208
4,2021-01-25,3,0.16766666666666666,166.66666666666666,MWA,12.380000114440918,12.520000457763672,12.119999885559082,12.300000190734863,12.066112518310549,585000,0.6000003814697283,0.050335602150119785
5,2021-02-23,4,0.251,0.4970178926441353,MWA,13.050000190734863,13.229999542236328,12.699999809265137,12.93000030517578,12.738275527954102,1052800,0.7099990844726562,0.05670918997709662
6,2021-02-25,3,0.16766666666666666,-0.3320053120849934,MWA,13.220000267028809,13.239999771118164,12.970000267028809,12.989999771118164,12.79738712310791,838600,0.010000228881835938,0.0007558752250829137
7,2021-05-04,1,0.001,-0.9940357852882704,MWA,14.449999809265137,14.770000457763672,14.390000343322754,14.640000343322754,14.422921180725098,916000,1.5300006866455078,0.11555896624583495
8,2021-06-07,1,0.001,0.0,MWA,14.520000457763672,14.630000114440918,14.460000038146973,14.550000190734863,14.387434005737305,665900,-0.1400003433227539,-0.009478695936611437
9,2021-06-25,9,0.6676666666666666,666.6666666666666,MWA,13.869999885559082,14.140000343322754,13.81999969482422,14.109999656677246,13.952350616455078,1674900,-0.48999977111816406,-0.03349280705982338
10,2021-06-28,3,0.16766666666666666,0.9881422924901186,MWA,14.079999923706056,14.220000267028809,14.0,14.210000038146973,14.051233291625977,914900,0.07999992370605469,0.0056577030950237805
