,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-14,1,0.42205263157894735,0.0,VTNR,0.550000011920929,0.8700000047683716,0.550000011920929,0.699999988079071,0.699999988079071,3433400,,
1,2021-01-26,-1,0.3167894736842105,-0.24940765681506427,VTNR,2.180000066757202,3.140000104904175,2.059999942779541,2.380000114440918,2.380000114440918,77860800,2.2700001001358032,2.6091955030967697
2,2021-01-27,2,0.47468421052631576,0.49842166472836014,VTNR,2.2100000381469727,2.388000011444092,2.0,2.0999999046325684,2.0999999046325684,10674700,-0.752000093460083,-0.23949046762309967
3,2021-02-01,2,0.47468421052631576,0.0,VTNR,1.850000023841858,1.940000057220459,1.649999976158142,1.8799999952316284,1.8799999952316284,3950300,-0.4479999542236328,-0.18760467004885584
4,2021-02-03,2,0.47468421052631576,0.0,VTNR,1.940000057220459,2.299999952316284,1.899999976158142,2.299999952316284,2.299999952316284,10450700,0.3599998950958252,0.18556695076164909
5,2021-02-25,2,0.47468421052631576,0.0,VTNR,1.7699999809265137,1.8799999952316284,1.6399999856948853,1.6699999570846558,1.6699999570846558,1224900,-0.41999995708465576,-0.1826086807791809
6,2021-03-01,0,0.36942105263157893,-0.22175407473112319,VTNR,1.649999976158142,1.9600000381469729,1.600000023841858,1.7699999809265137,1.7699999809265137,7059400,0.08000004291534446,0.04255321442460325
7,2021-04-21,1,0.42205263157894735,0.1424704373842427,VTNR,1.190000057220459,1.2899999618530271,1.190000057220459,1.25,1.25,441500,-0.6700000762939458,-0.3418367669662795
8,2021-05-12,1,0.42205263157894735,0.0,VTNR,1.3300000429153442,1.440000057220459,1.2799999713897705,1.3799999952316284,1.3799999952316284,1000300,0.15000009536743186,0.11627914713420884
9,2021-05-14,0,0.36942105263157893,-0.12470382840753214,VTNR,1.690000057220459,1.919999957084656,1.5700000524520874,1.919999957084656,1.919999957084656,7099800,0.479999899864197,0.333333250549108
10,2021-05-26,3,0.5273157894736842,0.4274113121527283,VTNR,1.7899999618530271,1.809999942779541,1.7300000190734863,1.7799999713897705,1.7799999713897705,14664200,-0.11000001430511497,-0.0572916753978161
11,2021-05-27,1,0.42205263157894735,-0.1996207206308015,VTNR,4.489999771118164,5.199999809265137,3.549999952316284,3.990000009536743,3.990000009536743,257019800,3.3899998664855957,1.8729281622405551
12,2021-05-28,11,0.9483684210526315,1.247038284075321,VTNR,6.079999923706055,8.380000114440918,5.630000114440918,7.809999942779541,7.809999942779541,232446500,3.1800003051757812,0.6115385426572117
13,2021-06-01,5,0.632578947368421,0.0,VTNR,9.5,10.880000114440918,8.40999984741211,8.59000015258789,8.59000015258789,124627400,2.5,0.2983293515344767
14,2021-06-02,4,0.5799473684210527,-0.08320159747067135,VTNR,7.940000057220459,8.559000015258789,7.5,8.100000381469727,8.100000381469727,32686600,-2.321000099182129,-0.2133272127544823
15,2021-06-03,6,0.6852105263157895,0.18150467374534895,VTNR,7.889999866485596,9.75,7.550000190734863,9.390000343322754,9.390000343322754,31950100,1.190999984741211,0.1391517680357428
16,2021-06-04,1,0.42205263157894735,-0.38405407481373377,VTNR,9.550000190734863,9.609999656677246,8.550000190734863,8.760000228881836,8.760000228881836,10558500,-0.1400003433227539,-0.014359009571564552
17,2021-06-09,3,0.5273157894736842,0.24940765681506427,VTNR,8.170000076293945,8.329999923706055,7.820000171661377,7.829999923706055,7.829999923706055,3918700,-1.2799997329711914,-0.13319456594171863
18,2021-06-10,4,0.5799473684210527,0.0998103603154008,VTNR,8.079999923706055,9.31999969482422,7.989999771118164,8.800000190734863,8.800000190734863,9815000,0.9899997711181658,0.1188475126273123
19,2021-06-14,-1,0.3167894736842105,-0.4537616843633724,VTNR,8.140000343322754,8.720000267028809,8.010000228881836,8.270000457763672,8.270000457763672,3449900,-0.5999994277954119,-0.06437762311608408
20,2021-06-21,1,0.42205263157894735,0.0,VTNR,7.53000020980835,7.590000152587891,7.25,7.5,7.5,2942100,-1.130000114440918,-0.12958716511896917
21,2021-06-23,1,0.42205263157894735,0.0,VTNR,7.179999828338623,8.739999771118164,7.010000228881836,8.670000076293945,8.670000076293945,8481100,1.1499996185302734,0.1515150982096054
22,2021-06-24,2,0.47468421052631576,0.12470382840753214,VTNR,8.449999809265137,9.1899995803833,8.15999984741211,8.420000076293945,8.420000076293945,6099500,0.4499998092651367,0.05148739371277644
23,2021-06-25,2,0.47468421052631576,0.0,VTNR,8.369999885559082,9.640000343322754,8.180000305175781,9.329999923706056,9.329999923706056,7075100,0.4500007629394531,0.04896635293651275
24,2021-06-29,4,0.5799473684210527,0.2217540747311233,VTNR,9.81999969482422,10.789999961853027,9.699999809265137,10.270000457763672,10.270000457763672,8881700,1.1499996185302734,0.1192945619889767
25,2021-06-30,2,0.47468421052631576,-0.18150467374534907,VTNR,13.763999938964844,14.31999969482422,12.149999618530272,13.229999542236328,13.229999542236328,23270800,3.529999732971193,0.3271547493467244
26,2021-07-02,2,0.47468421052631576,0.0,VTNR,12.428000450134276,12.45300006866455,10.970000267028809,11.039999961853027,11.039999961853027,4323300,-1.8669996261596697,-0.13037707164438506
27,2021-07-09,12,1.001,1.1087703736556156,VTNR,10.529999732971191,10.529999732971191,10.170000076293944,10.449999809265137,10.449999809265137,1497700,-1.9230003356933594,-0.15442064764234598
28,2021-08-10,1,0.42205263157894735,0.0,VTNR,8.314000129699707,8.84000015258789,8.0600004196167,8.3100004196167,8.3100004196167,2954200,-1.6899995803833008,-0.16049379138079456
29,2021-08-13,1,0.42205263157894735,0.0,VTNR,8.520000457763672,8.850000381469727,8.109999656677246,8.109999656677246,8.109999656677246,985700,0.010000228881835938,0.0011312475915408182
30,2021-11-10,2,0.47468421052631576,0.12470382840753214,VTNR,4.550000190734863,4.699999809265137,4.429999828338623,4.610000133514404,4.610000133514404,1620800,-4.15000057220459,-0.46892659811562587
