,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-28,1,0.001,,CWEN,20.36000061035156,21.06999969482422,20.049999237060547,21.040000915527344,19.293012619018555,1552200,,
1,2020-05-19,1,0.001,0.0,CWEN,20.93000030517578,21.190000534057617,20.649999618530277,20.68000030517578,18.9629020690918,1315200,0.12000083923339844,0.005695341289581268
2,2020-06-26,1,0.001,0.0,CWEN,22.989999771118164,23.13999938964844,22.57999992370605,22.709999084472656,21.0274658203125,1059400,1.9499988555908239,0.0920244835509414
3,2020-08-21,1,0.001,0.0,CWEN,25.63999938964844,25.86000061035156,25.43000030517578,25.770000457763672,23.86075782775879,971400,2.720001220703118,0.11754543182571986
4,2020-09-16,1,0.001,0.0,CWEN,24.76000022888184,26.11000061035156,24.739999771118164,25.700000762939453,24.08989524841309,1089200,0.25,0.009667439833699332
5,2020-12-22,5,0.6676666666666666,666.6666666666666,CWEN,32.0,32.93000030517578,31.940000534057617,32.529998779296875,30.82415199279785,1020600,6.819999694824222,0.26120258657214923
6,2021-01-07,1,0.001,-0.9985022466300549,CWEN,36.2599983215332,37.22999954223633,35.77000045776367,36.52000045776367,34.60491943359375,1057400,4.299999237060547,0.13057999384180663
7,2021-01-11,1,0.001,0.0,CWEN,35.41999816894531,35.619998931884766,34.380001068115234,34.79999923706055,32.97511291503906,1313200,-1.6100006103515625,-0.04324471206412628
8,2021-01-12,1,0.001,0.0,CWEN,35.029998779296875,35.33000183105469,34.15999984741211,34.720001220703125,32.899314880371094,1649300,-0.2899971008300781,-0.008141412395453296
9,2021-02-08,2,0.16766666666666666,166.66666666666666,CWEN,32.630001068115234,32.83000183105469,32.119998931884766,32.25,30.558835983276367,732800,-2.5,-0.07076138891684203
10,2021-02-17,1,0.001,-0.9940357852882704,CWEN,31.86000061035156,31.979999542236328,31.36000061035156,31.649999618530277,29.99030113220215,762300,-0.8500022888183594,-0.025891021669524283
11,2021-03-01,2,0.16766666666666666,166.66666666666666,CWEN,28.149999618530277,29.09000015258789,27.780000686645508,28.809999465942383,27.617321014404297,850800,-2.8899993896484375,-0.09036896282101514
12,2021-04-05,3,0.3343333333333333,0.9940357852882704,CWEN,29.18000030517578,29.18000030517578,27.920000076293945,28.190000534057617,27.02298927307129,1092200,0.09000015258789062,0.003093851911853074
13,2021-04-07,1,0.001,-0.9970089730807578,CWEN,28.57999992370605,28.649999618530277,28.1299991607666,28.420000076293945,27.243467330932617,709000,-0.5300006866455043,-0.018163148769792747
14,2021-04-08,3,0.3343333333333333,333.3333333333333,CWEN,28.5,28.940000534057617,28.31999969482422,28.790000915527344,27.598148345947266,811200,0.2900009155273402,0.010122196139219941
15,2021-04-15,2,0.16766666666666666,-0.4985044865403788,CWEN,28.61000061035156,28.82999992370605,28.450000762939453,28.71999931335449,27.53104782104492,417700,-0.11000061035156605,-0.003800988539102268
16,2021-05-19,1,0.001,-0.9940357852882704,CWEN,25.5,26.049999237060547,25.200000762939453,25.940000534057617,24.86613655090332,712400,-2.7800006866455043,-0.09642735671183933
17,2021-10-13,3,0.3343333333333333,333.3333333333333,CWEN,33.72999954223633,34.45000076293945,33.72999954223633,33.86000061035156,33.204315185546875,920000,8.400001525878906,0.3224568818385407
18,2021-10-14,3,0.3343333333333333,0.0,CWEN,33.869998931884766,34.150001525878906,33.11000061035156,33.209999084472656,32.56690216064453,789500,-0.2999992370605469,-0.008708250520077732
19,2021-10-15,2,0.16766666666666666,-0.4985044865403788,CWEN,33.400001525878906,33.400001525878906,31.200000762939453,31.21999931335449,30.61543846130371,5150800,-0.75,-0.021961931668777468
20,2021-10-19,2,0.16766666666666666,0.0,CWEN,31.229999542236328,31.93000030517578,31.229999542236328,31.81999969482422,31.203821182250977,517700,-1.470001220703125,-0.04401201058521331
21,2021-11-08,7,1.001,4.970178926441352,CWEN,37.619998931884766,37.619998931884766,36.619998931884766,36.7400016784668,36.02854919433594,617500,5.689998626708984,0.17820227285706136
