,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
23,2017-03-13,1,0.0635,0.0,TZA,762.4000244140625,762.7999877929688,744.7999877929688,753.2000122070312,738.644287109375,167620,-14.0,-0.018022657337800174
24,2017-03-21,3,0.1885,1.968503937007874,TZA,715.5999755859375,788.0,714.4000244140625,786.0,770.8104248046875,481875,25.20001220703125,0.03303619901718036
25,2017-03-22,1,0.0635,-0.6631299734748011,TZA,791.5999755859375,808.4000244140625,781.2000122070312,786.7999877929688,771.5949096679688,363945,20.4000244140625,0.025888355855409273
26,2017-04-10,2,0.126,0.984251968503937,TZA,752.4000244140625,758.0,730.4000244140625,747.5999755859375,733.1524658203125,270498,-50.4000244140625,-0.062345401895049446
27,2017-04-26,2,0.126,0.0,TZA,676.4000244140625,676.7999877929688,652.7999877929688,664.4000244140625,651.5603637695312,408218,-81.20001220703125,-0.10712402665835252
28,2017-06-08,1,0.0635,-0.49603174603174605,TZA,686.0,689.5999755859375,649.5999755859375,658.4000244140625,645.6762084960938,312280,12.79998779296875,0.01891251185554732
29,2017-11-16,2,0.126,0.984251968503937,TZA,565.2000122070312,566.4000244140625,540.4000244140625,547.2000122070312,536.625244140625,307910,-123.199951171875,-0.17865422786187712
30,2018-02-07,1,0.0635,-0.49603174603174605,TZA,512.7999877929688,522.4000244140625,500.3999938964844,511.2000122070313,501.3209228515625,335740,-44.0,-0.07768361247074052
31,2018-03-02,1,0.0635,0.0,TZA,517.2000122070312,519.5999755859375,475.6000061035156,479.6000061035156,470.3316345214844,350768,-2.800048828125,-0.005359970706865114
32,2018-08-14,1,0.0635,0.0,TZA,350.0,350.0,339.20001220703125,341.6000061035156,335.45263671875,207535,-169.5999755859375,-0.3264048952171036
33,2018-10-04,2,0.126,0.984251968503937,TZA,354.79998779296875,370.0,354.3999938964844,366.3999938964844,361.1083984375,308983,20.0,0.05714285714285716
34,2018-10-08,1,0.0635,-0.49603174603174605,TZA,379.6000061035156,388.3999938964844,375.2000122070313,378.7999877929688,373.329345703125,267545,18.399993896484375,0.049729713233741535
35,2018-10-10,3,0.1885,1.968503937007874,TZA,386.3999938964844,418.0,385.2000122070313,416.3999938964844,410.3862915039063,597923,29.600006103515625,0.07621010960006491
36,2018-10-11,3,0.1885,0.0,TZA,422.3999938964844,441.2000122070313,410.7999877929688,440.7999877929688,434.4338989257813,949390,23.200012207031307,0.05550242154792184
37,2018-10-17,2,0.126,-0.33156498673740054,TZA,402.7999877929688,419.6000061035156,402.0,403.2000122070313,397.37701416015625,409333,-21.600006103515682,-0.048957401418610935
38,2018-10-18,1,0.0635,-0.49603174603174605,TZA,408.3999938964844,431.2000122070313,406.3999938964844,426.0,419.8476867675781,367160,11.600006103515682,0.027645390692997207
39,2018-10-23,2,0.126,0.984251968503937,TZA,462.0,478.7999877929688,444.3999938964844,454.7999877929688,448.231689453125,598690,47.5999755859375,0.11038955064566047
40,2018-10-24,1,0.0635,-0.49603174603174605,TZA,456.7999877929688,507.6000061035156,452.3999938964844,507.2000122070313,499.8749694824219,588940,28.800018310546818,0.06015041571596669
41,2018-10-25,4,0.251,2.952755905511811,TZA,498.3999938964844,501.6000061035156,466.3999938964844,474.7999877929688,467.9429016113281,547868,-6.0,-0.011820330827136405
42,2018-10-26,1,0.0635,-0.7470119521912351,TZA,489.2000122070313,515.5999755859375,471.2000122070313,490.3999938964844,483.3175964355469,717540,13.999969482421875,0.02791062462533689
43,2018-10-29,5,0.3135,3.937007874015748,TZA,472.3999938964844,514.0,458.7999877929688,496.3999938964844,489.2309265136719,552628,-1.5999755859375,-0.0031031335564344342
44,2018-10-31,2,0.126,-0.5980861244019139,TZA,452.7999877929688,463.6000061035156,447.2000122070313,462.0,455.3277282714844,363993,-50.399993896484375,-0.09805446283362718
45,2018-11-05,3,0.1885,0.49603174603174605,TZA,428.3999938964844,442.0,422.7999877929688,429.2000122070313,423.00146484375,233255,-21.600006103515625,-0.0465919021120389
46,2018-11-06,1,0.0635,-0.6631299734748011,TZA,431.6000061035156,432.3999938964844,419.2000122070313,422.7999877929688,416.6938781738281,205750,-9.600006103515625,-0.02171947082243353
47,2018-11-08,3,0.1885,1.968503937007874,TZA,406.7999877929688,408.7999877929688,396.7999877929688,403.6000061035156,397.7711791992188,195208,-23.600006103515568,-0.05457910831785384
48,2018-11-12,2,0.126,0.984251968503937,TZA,426.7999877929688,453.2000122070313,425.6000061035156,451.6000061035156,445.0779418945313,331295,44.4000244140625,0.10861063047914832
49,2018-11-13,2,0.126,0.0,TZA,446.7999877929688,458.3999938964844,433.6000061035156,456.0,449.4144287109375,362725,5.199981689453068,0.011473922218425692
50,2018-11-19,5,0.3135,1.4880952380952381,TZA,445.6000061035156,474.7999877929688,443.2000122070313,469.6000061035156,462.8179931640625,320173,16.399993896484432,0.035776601472180314
51,2018-11-20,3,0.1885,-0.39872408293460926,TZA,486.0,501.6000061035156,474.7999877929688,496.7999877929688,489.6251831054688,406333,26.800018310546818,0.0564448588870492
52,2018-11-23,1,0.0635,-0.6631299734748011,TZA,490.0,490.0,465.2000122070313,478.0,471.0967102050781,152215,-11.600006103515625,-0.02312600869690129
53,2018-12-06,1,0.0635,0.0,TZA,496.0,515.2000122070312,479.2000122070313,479.2000122070313,472.27935791015625,680895,25.20001220703125,0.05142859634088004
54,2018-12-12,1,0.0635,-0.6631299734748011,TZA,501.2000122070313,502.3999938964844,481.2000122070313,501.6000061035156,494.35589599609375,400073,-12.800018310546875,-0.024844755448886202
55,2018-12-14,1,0.0635,0.0,TZA,535.5999755859375,552.7999877929688,518.4000244140625,547.2000122070312,539.29736328125,360705,50.399993896484375,0.10031846040760284
56,2018-12-17,2,0.126,0.984251968503937,TZA,552.7999877929688,593.5999755859375,538.4000244140625,584.7999877929688,576.354248046875,528355,40.79998779296875,0.0738060576952273
57,2018-12-18,1,0.0635,-0.49603174603174605,TZA,568.0,593.2000122070312,556.4000244140625,586.4000244140625,577.9312133789062,472123,-0.39996337890625,-0.000673792781934468
58,2018-12-20,3,0.1885,1.968503937007874,TZA,627.2000122070312,675.5999755859375,617.5999755859375,654.0,644.554931640625,831165,82.39996337890625,0.13890755509652286
59,2018-12-21,1,0.0635,-0.6631299734748011,TZA,645.5999755859375,710.7999877929688,637.2000122070312,706.7999877929688,696.59228515625,807740,35.20001220703125,0.05210185535679268
60,2018-12-31,2,0.126,0.984251968503937,TZA,612.0,638.7999877929688,607.5999755859375,608.7999877929688,601.9323120117188,415138,-72.0,-0.10129431800295852
61,2019-01-08,1,0.0635,-0.49603174603174605,TZA,517.5999755859375,534.4000244140625,507.2000122070313,507.6000061035156,501.8739318847656,319025,-104.39996337890625,-0.163431379733748
62,2019-01-09,1,0.0635,0.0,TZA,502.0,508.7999877929688,489.6000061035156,494.7999877929688,489.2182922363281,304563,-25.600036621093693,-0.04790425795575626
63,2019-02-01,1,0.0635,0.0,TZA,433.2000122070313,439.6000061035156,430.0,433.6000061035156,428.7087097167969,169100,-69.19998168945318,-0.13600625658350196
64,2019-02-08,1,0.0635,0.0,TZA,436.3999938964844,440.3999938964844,428.3999938964844,428.3999938964844,423.5673828125,196218,0.79998779296875,0.0018198084209770649
65,2019-02-14,1,0.0635,0.0,TZA,406.0,407.2000122070313,392.0,396.7999877929688,392.3238525390625,243143,-33.19998168945307,-0.07538597218340715
66,2019-02-26,2,0.126,0.984251968503937,TZA,366.0,373.2000122070313,364.3999938964844,372.3999938964844,368.1990661621094,211348,-34.0,-0.0834970505421142
67,2019-03-04,1,0.0635,0.0,TZA,361.6000061035156,382.3999938964844,360.7999877929688,373.6000061035156,369.3855590820313,332180,9.199981689453068,0.024651611437647603
68,2019-03-06,1,0.0635,0.0,TZA,379.6000061035156,402.7999877929688,379.6000061035156,401.2000122070313,396.6741943359375,418215,20.399993896484432,0.053347265225131446
69,2019-03-08,2,0.126,0.984251968503937,TZA,420.0,421.2000122070313,411.6000061035156,412.7999877929688,408.1433410644531,321645,18.4000244140625,0.04568030032691994
70,2019-03-14,1,0.0635,-0.49603174603174605,TZA,387.2000122070313,392.0,386.0,390.7999877929688,386.39154052734375,235935,-29.200012207031307,-0.06932576296478998
71,2019-05-02,2,0.126,0.0,TZA,367.6000061035156,374.3999938964844,356.79998779296875,361.6000061035156,357.7242736816406,472345,-17.600006103515625,-0.044897974753866365
72,2019-05-09,1,0.0635,-0.49603174603174605,TZA,374.0,386.3999938964844,366.0,368.7999877929688,364.8470764160156,425985,12.0,0.03205128257378598
73,2019-05-16,1,0.0635,0.0,TZA,379.6000061035156,380.0,367.2000122070313,375.6000061035156,371.57421875,280745,-6.399993896484375,-0.016563131463710468
74,2019-05-29,1,0.0635,0.0,TZA,424.0,435.2000122070313,422.0,426.7999877929688,422.2254333496094,373850,55.20001220703131,0.14526319001850352
75,2019-05-31,1,0.0635,0.0,TZA,446.3999938964844,453.6000061035156,440.3999938964844,448.0,443.19818115234375,356303,18.399993896484318,0.04227939655417834
76,2019-06-03,2,0.126,0.0,TZA,447.2000122070313,454.0,436.7999877929688,444.7999877929688,440.0325012207031,413418,0.399993896484375,0.000881820747579809
77,2019-06-05,1,0.0635,-0.49603174603174605,TZA,404.7999877929688,422.7999877929688,404.0,410.3999938964844,406.0011901855469,274635,-31.200012207031193,-0.06872249384808637
78,2019-06-26,1,0.0635,0.0,TZA,393.6000061035156,400.7999877929688,389.6000061035156,400.3999938964844,396.1083679199219,250618,-22.0,-0.052034060158896445
79,2019-06-28,1,0.0635,0.0,TZA,375.760009765625,376.0,360.8800048828125,364.239990234375,360.3359375,716050,-24.799987792968807,-0.061876218932868654
80,2019-08-08,1,0.0635,-0.49603174603174605,TZA,402.0799865722656,403.3599853515625,381.9200134277344,382.7200012207031,378.6178894042969,431738,27.3599853515625,0.07276591848819813
81,2019-08-21,1,0.0635,0.0,TZA,393.8399963378906,400.6400146484375,393.4400024414063,395.8399963378906,391.5972900390625,173638,-2.719970703125,-0.006743283423997326
82,2019-08-26,2,0.126,0.984251968503937,TZA,422.7200012207031,433.1199951171875,420.9599914550781,420.9599914550781,416.447998046875,311500,32.47998046875,0.08107023582567319
83,2019-08-29,1,0.0635,-0.49603174603174605,TZA,411.2000122070313,412.55999755859375,401.2799987792969,402.6400146484375,398.3244018554688,312450,-20.55999755859375,-0.047469518356064166
84,2019-09-03,3,0.1885,1.968503937007874,TZA,416.7200012207031,428.3999938964844,409.6799926757813,422.9599914550781,418.4265747070313,340075,15.839996337890625,0.03839440670842298
85,2019-09-26,1,0.0635,-0.6631299734748011,TZA,357.44000244140625,371.1199951171875,357.44000244140625,367.760009765625,366.5135803222656,293250,-57.279998779296875,-0.1337068151152626
86,2019-09-27,1,0.0635,0.0,TZA,364.9599914550781,381.9200134277344,362.3200073242188,377.1199951171875,375.8418273925781,414325,10.800018310546875,0.0291011490963633
87,2019-09-30,1,0.0635,0.0,TZA,375.9200134277344,379.9200134277344,369.1199951171875,375.9200134277344,374.64593505859375,265388,-2.0,-0.005236698600971423
88,2019-10-01,9,0.5635,7.874015748031496,TZA,370.55999755859375,400.3999938964844,361.1199951171875,397.760009765625,396.4118957519531,580325,20.47998046875,0.053906032177600816
89,2019-10-14,1,0.0635,-0.8873114463176575,TZA,385.0400085449219,391.0400085449219,383.1199951171875,386.7200012207031,385.4093017578125,207288,-9.3599853515625,-0.02337658714845625
90,2019-10-31,1,0.0635,0.0,TZA,340.9599914550781,353.0400085449219,340.9599914550781,345.5199890136719,344.34893798828125,361513,-38.0,-0.09717675728731634
91,2019-11-13,1,0.0635,0.0,TZA,330.0799865722656,333.6000061035156,325.5199890136719,327.3599853515625,326.25048828125,327063,-19.44000244140625,-0.05506458749967047
92,2019-11-14,1,0.0635,0.0,TZA,329.2799987792969,330.0,323.20001220703125,328.0799865722656,326.9680480957031,257600,-3.600006103515625,-0.010791385004946807
93,2020-01-23,1,0.0635,0.0,TZA,274.7200012207031,282.5599975585937,270.5599975585937,272.6400146484375,272.4146728515625,384563,-47.44000244140631,-0.1437575831557767
94,2020-01-30,2,0.126,0.984251968503937,TZA,296.5599975585937,301.0400085449219,289.6000061035156,290.5599975585937,290.31982421875,503488,18.480010986328182,0.06540207795158981
95,2020-02-05,2,0.126,0.0,TZA,276.0,280.1600036621094,270.79998779296875,272.0,271.7751770019531,535638,-20.8800048828125,-0.06935956779876562
96,2020-02-10,1,0.0635,-0.49603174603174605,TZA,285.760009765625,286.0,278.5599975585937,278.8800048828125,278.6495056152344,259625,5.839996337890625,0.020845217952431216
97,2020-02-20,1,0.0635,0.0,TZA,268.9599914550781,275.20001220703125,263.44000244140625,264.6400146484375,264.4212646484375,508825,-10.79998779296875,-0.03776219508031031
98,2020-02-24,2,0.126,0.984251968503937,TZA,298.0799865722656,302.239990234375,293.2799987792969,298.0,297.7536926269531,626700,27.03997802734375,0.09825572975266339
99,2020-02-26,2,0.126,0.0,TZA,324.239990234375,342.3999938964844,315.67999267578125,339.9200134277344,339.6390686035156,965138,40.160003662109375,0.13287455320180142
100,2020-02-27,3,0.1885,0.49603174603174605,TZA,361.4400024414063,378.3999938964844,337.44000244140625,376.7200012207031,376.40863037109375,818188,36.0,0.10514018879008402
101,2020-02-28,5,0.3135,0.6631299734748011,TZA,409.4400024414063,415.9200134277344,385.1199951171875,392.0,391.6759948730469,735813,37.52001953125,0.09915438725274939
102,2020-03-04,5,0.3135,0.0,TZA,364.1600036621094,377.6799926757813,347.5199890136719,349.1199951171875,348.8314208984375,563238,-38.24002075195307,-0.0919408047638881
103,2020-03-09,4,0.251,0.3315649867374004,TZA,492.0,524.239990234375,474.7200012207031,523.3599853515625,522.9274291992188,532875,146.5599975585937,0.3880533795826666
104,2020-03-10,2,0.126,-0.49800796812749004,TZA,474.239990234375,553.1199951171875,472.9599914550781,476.4800109863281,476.086181640625,849188,28.8800048828125,0.0550892824294098
105,2020-03-11,6,0.376,1.9841269841269842,TZA,514.239990234375,584.8800048828125,499.6799926757813,567.8400268554688,567.3706665039062,662163,31.760009765625,0.05741974625035229
106,2020-03-12,12,0.751,0.9973404255319149,TZA,693.280029296875,762.9600219726562,647.760009765625,760.7999877929688,760.171142578125,896738,178.08001708984375,0.3044727390287929
107,2020-03-13,11,0.6885,-0.08322237017310252,TZA,628.7999877929688,806.719970703125,596.6400146484375,596.6400146484375,596.1468505859375,679300,43.75994873046875,0.05735549369588999
108,2020-03-16,5,0.3135,0.0,TZA,792.0,864.4000244140625,712.0,844.1599731445312,843.4622192382812,530400,57.6800537109375,0.07149947417399916
109,2020-03-17,6,0.376,0.19936204146730452,TZA,787.1199951171875,894.0,657.760009765625,702.6400146484375,702.0592651367188,621825,29.5999755859375,0.034243376619525145
110,2020-03-18,3,0.1885,-0.49867021276595747,TZA,825.1199951171875,912.0,724.0,829.5999755859375,828.914306640625,504475,18.0,0.020134228187919545
111,2020-03-19,1,0.0635,-0.6631299734748011,TZA,848.0,949.5999755859376,658.4000244140625,736.0,735.3916625976562,632650,37.599975585937614,0.04122804340563335
112,2020-03-20,4,0.251,2.952755905511811,TZA,674.1599731445312,788.0,628.7999877929688,770.719970703125,770.0829467773438,578263,-161.5999755859376,-0.17017689526184387
113,2020-03-23,3,0.1885,-0.5701254275940707,TZA,758.0,894.4000244140625,753.2000122070312,803.3599853515625,802.6959838867188,449038,106.4000244140625,0.13502541169297277
114,2020-03-24,1,0.0635,-0.6631299734748011,TZA,672.0,696.239990234375,600.0,600.0800170898438,600.0800170898438,623575,-198.1600341796875,-0.22155638279360035
115,2020-03-25,4,0.251,2.952755905511811,TZA,566.0800170898438,621.5999755859375,496.1600036621094,559.3599853515625,559.3599853515625,803600,-74.6400146484375,-0.10720443481465558
116,2020-03-26,6,0.376,0.49800796812749004,TZA,535.6799926757812,539.8400268554688,444.7200012207031,454.0,454.0,901900,-81.75994873046875,-0.13153145421764145
117,2020-03-27,2,0.126,-0.6648936170212766,TZA,505.1199951171875,521.0399780273438,464.0799865722656,501.8399963378906,501.8399963378906,752950,-18.800048828125,-0.03482522208965122
118,2020-03-31,2,0.126,-0.33156498673740054,TZA,474.0,505.9200134277344,455.3599853515625,475.2000122070313,475.2000122070313,721313,-15.119964599609375,-0.029018818588265605
119,2020-04-01,10,0.626,3.9682539682539684,TZA,545.280029296875,586.6400146484375,526.4000244140625,571.52001953125,571.52001953125,792050,80.72000122070312,0.15955091531921206
120,2020-04-02,5,0.3135,-0.4992012779552716,TZA,586.0,605.2000122070312,512.6400146484375,556.47998046875,556.47998046875,899525,18.55999755859375,0.03163779676658507
121,2020-04-03,11,0.6885,1.1961722488038276,TZA,572.3200073242188,632.0,551.2000122070312,601.760009765625,601.760009765625,825313,26.79998779296875,0.044282860628563236
122,2020-04-06,3,0.1885,-0.24900398406374502,TZA,525.3599853515625,526.0,453.6000061035156,463.9200134277344,463.9200134277344,1126475,-106.0,-0.16772151898734178
123,2020-04-07,4,0.251,0.3315649867374004,TZA,411.2000122070313,463.2000122070313,388.7200012207031,455.2000122070313,455.2000122070313,1474113,-62.79998779296869,-0.11939161177370472
124,2020-04-08,10,0.626,1.4940239043824701,TZA,433.8399963378906,449.2799987792969,382.6400146484375,392.9599914550781,392.9599914550781,1442663,-13.920013427734432,-0.03005184166858954
125,2020-04-09,4,0.251,-0.5990415335463259,TZA,357.8399963378906,362.0,329.760009765625,337.0400085449219,337.0400085449219,2110275,-87.27999877929688,-0.19426637957718673
126,2020-04-13,2,0.126,0.0,TZA,345.20001220703125,374.8800048828125,339.44000244140625,364.0,364.0,1254213,12.8800048828125,0.0355801239856699
127,2020-04-15,7,0.4385,2.4801587301587302,TZA,384.0,393.4400024414063,373.3599853515625,383.6000061035156,383.6000061035156,1258975,18.559997558593807,0.04950916911238212
128,2020-04-16,16,1.001,1.282782212086659,TZA,381.1199951171875,415.5199890136719,378.3999938964844,391.760009765625,391.760009765625,1598963,22.079986572265568,0.05612033965853258
129,2020-04-17,7,0.4385,-0.5619380619380618,TZA,344.239990234375,361.3599853515625,335.20001220703125,341.5199890136719,341.5199890136719,1388513,-54.160003662109375,-0.13034271537855513
130,2020-04-20,1,0.0635,-0.7470119521912351,TZA,361.6000061035156,365.9200134277344,334.4800109863281,353.0400085449219,353.0400085449219,1498200,4.560028076171875,0.012619073115512469
131,2020-04-21,4,0.251,2.952755905511811,TZA,381.1199951171875,389.1199951171875,364.7999877929688,378.3200073242188,378.3200073242188,1333675,23.199981689453125,0.06340178410065267
132,2020-04-23,1,0.0635,-0.7470119521912351,TZA,356.7200012207031,359.9200134277344,331.1199951171875,352.8800048828125,352.8800048828125,1832588,-29.199981689453125,-0.07504107230639545
133,2020-04-27,2,0.126,0.984251968503937,TZA,323.20001220703125,323.9200134277344,286.7200012207031,294.8800048828125,294.8800048828125,1817838,-36.0,-0.1000222234300071
134,2020-04-28,3,0.1885,0.49603174603174605,TZA,269.6000061035156,295.6000061035156,266.8800048828125,282.239990234375,282.239990234375,1779788,-28.32000732421875,-0.08742901380046053
135,2020-04-29,1,0.0635,-0.6631299734748011,TZA,254.55999755859372,264.79998779296875,232.3999938964844,241.27999877929688,241.27999877929688,2504413,-30.800018310546875,-0.1041949177083612
136,2020-04-30,8,0.501,6.889763779527559,TZA,260.3999938964844,269.6000061035156,254.72000122070312,268.79998779296875,268.79998779296875,1768800,4.800018310546875,0.018126958201749366
137,2020-05-01,8,0.501,0.0,TZA,288.79998779296875,312.3999938964844,286.4800109863281,299.9200134277344,299.9200134277344,1851413,42.79998779296875,0.15875366032645877
138,2020-05-04,4,0.251,2.952755905511811,TZA,312.6400146484375,322.1600036621094,295.760009765625,297.44000244140625,297.44000244140625,1835650,9.760009765625,0.03124202930957498
139,2020-05-05,3,0.1885,-0.24900398406374502,TZA,280.4800109863281,294.5599975585937,267.3599853515625,291.2799987792969,291.2799987792969,1731800,-27.600006103515682,-0.0856717338892986
140,2020-05-06,3,0.1885,0.0,TZA,284.8800048828125,299.6000061035156,279.8399963378906,296.9599914550781,296.9599914550781,1722375,5.040008544921932,0.01711029531061614
141,2020-05-07,5,0.3135,0.6631299734748011,TZA,284.5599975585937,291.1199951171875,277.20001220703125,284.32000732421875,284.32000732421875,1955313,-8.480010986328125,-0.028304441967862193
142,2020-05-08,2,0.126,-0.5980861244019139,TZA,266.5599975585937,273.0400085449219,250.55999755859372,251.83999633789065,251.83999633789065,2462050,-18.079986572265625,-0.06210492881118557
143,2020-05-11,1,0.0635,-0.49603174603174605,TZA,263.1199951171875,269.1199951171875,248.55999755859372,256.0,256.0,1808388,-3.920013427734375,-0.014356919517490518
144,2020-05-12,10,0.626,8.858267716535433,TZA,252.0800018310547,283.8399963378906,252.0,283.760009765625,283.760009765625,2257550,14.720001220703125,0.054696795064570924
145,2020-05-13,9,0.5635,-0.09984025559105436,TZA,291.8399963378906,326.79998779296875,288.9599914550781,311.8399963378906,311.8399963378906,3158875,42.959991455078125,0.15135284670711946
146,2020-05-14,7,0.4385,-0.22182786157941436,TZA,332.4800109863281,353.67999267578125,307.20001220703125,307.3599853515625,307.3599853515625,3109850,26.8800048828125,0.08225215999653357
147,2020-05-15,6,0.376,-0.1425313568985177,TZA,317.44000244140625,321.2799987792969,290.7200012207031,293.67999267578125,293.67999267578125,2299038,-32.399993896484375,-0.0916082180712593
148,2020-05-18,1,0.0635,0.0,TZA,250.47999572753903,254.3999938964844,236.0800018310547,239.67999267578125,239.67999267578125,2664463,-66.88000488281247,-0.2081673466662195
149,2020-05-19,4,0.251,2.952755905511811,TZA,242.47999572753903,254.32000732421875,236.3999938964844,254.2400054931641,254.2400054931641,2228500,-0.07998657226565342,-0.00031441263437370637
150,2020-05-20,3,0.1885,-0.24900398406374502,TZA,239.0399932861328,240.9600067138672,225.83999633789065,231.67999267578125,231.67999267578125,3014750,-13.360000610351562,-0.05253224373070897
151,2020-05-22,3,0.1885,0.0,TZA,228.0,236.2400054931641,225.9199981689453,226.72000122070312,226.72000122070312,2294388,-4.720001220703097,-0.019588317933224353
152,2020-05-27,1,0.0635,-0.6631299734748011,TZA,195.1199951171875,213.67999267578125,186.16000366210935,187.67999267578125,187.67999267578125,3851775,-22.56001281738284,-0.0954961576905129
153,2020-05-28,3,0.1885,1.968503937007874,TZA,182.16000366210935,204.16000366210935,181.67999267578125,201.0399932861328,201.0399932861328,3576213,-9.519989013671903,-0.04455255213395981
154,2020-05-29,5,0.3135,0.6631299734748011,TZA,207.5200042724609,215.3600006103516,202.8800048828125,205.3600006103516,205.3600006103516,4045875,11.199996948242244,0.0548589182373771
155,2020-06-01,1,0.0635,0.0,TZA,203.44000244140625,206.0,192.47999572753903,198.72000122070312,198.72000122070312,3220638,-9.360000610351591,-0.0434621126663467
156,2020-06-02,3,0.1885,1.968503937007874,TZA,194.9600067138672,201.83999633789065,192.0,193.67999267578125,193.67999267578125,3683863,-4.160003662109347,-0.02019419253451138
157,2020-06-03,4,0.251,0.3315649867374004,TZA,184.55999755859372,186.72000122070312,174.8800048828125,179.83999633789062,179.83999633789062,4459813,-15.119995117187528,-0.07491079761949593
158,2020-06-04,1,0.0635,-0.7470119521912351,TZA,183.6000061035156,185.83999633789065,176.8800048828125,180.3999938964844,180.3999938964844,4223238,-0.8800048828124716,-0.004712965279880743
159,2020-06-05,1,0.0635,0.0,TZA,156.72000122070312,162.0800018310547,152.16000366210938,159.52000427246094,159.52000427246094,4972125,-23.759994506835966,-0.12785188858719088
160,2020-06-08,1,0.0635,0.0,TZA,152.9600067138672,155.0399932861328,149.60000610351562,150.24000549316406,150.24000549316406,3127438,-7.040008544921875,-0.043435392802253836
161,2020-06-10,1,0.0635,0.0,TZA,159.1999969482422,172.47999572753906,158.63999938964844,171.67999267578125,171.67999267578125,4318100,17.44000244140625,0.11248712072129674
