,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-26,2,0.20734920634920634,,MITT,8.460000038146973,19.979999542236328,8.460000038146973,12.449999809265137,11.505411148071287,4616367,,
1,2020-03-27,12,0.36607936507936506,0.7655209369976268,MITT,14.489999771118164,15.0600004196167,11.25,11.850000381469728,10.950934410095217,1631900,-4.919999122619629,-0.2462462079750849
2,2020-04-08,3,0.2232222222222222,0.16579623642543306,MITT,8.399999618530273,10.4399995803833,8.25,10.260000228881836,9.4815673828125,2823700,-4.620000839233398,-0.3067729555449099
3,2020-04-09,3,0.2232222222222222,0.0,MITT,11.789999961853027,14.039999961853027,9.09000015258789,10.31999969482422,9.537014961242676,4345000,3.6000003814697266,0.34482763660585825
4,2020-04-15,1,0.19147619047619047,0.0,MITT,8.430000305175781,8.699999809265137,7.5,8.550000190734863,7.901307106018066,1083467,-5.340000152587891,-0.38034189224336057
5,2020-04-27,1,0.19147619047619047,0.0,MITT,7.199999809265137,8.489999771118164,6.989999771118164,8.369999885559082,7.734961986541748,1310433,-0.21000003814697266,-0.024137935948381428
6,2020-04-29,1,0.19147619047619047,0.0,MITT,9.899999618530272,10.739999771118164,9.65999984741211,10.289999961853027,9.50929069519043,1529700,2.25,0.2650176749891322
7,2020-04-30,-2,0.14385714285714285,-0.2486943546381497,MITT,10.199999809265137,10.4399995803833,9.270000457763672,9.56999969482422,8.843917846679688,1111200,-0.3000001907348633,-0.027932979248437184
8,2020-05-06,2,0.20734920634920634,0.44135495972635996,MITT,8.729999542236328,9.029999732971191,8.130000114440918,8.220000267028809,7.596344470977783,729900,-1.4099998474121094,-0.13505746207705704
9,2020-05-08,2,0.20734920634920634,0.0,MITT,5.21999979019165,6.599999904632568,5.21999979019165,6.480000019073486,5.988358497619629,6231000,-2.429999828338623,-0.26910297898082736
10,2020-05-21,3,0.2232222222222222,0.07655209369976279,MITT,8.9399995803833,9.0600004196167,8.25,8.520000457763672,7.87358283996582,765467,2.460000514984131,0.37272735614093655
11,2020-06-05,21,0.5089365079365079,1.2799544905070044,MITT,11.90999984741211,12.029999732971191,9.989999771118164,10.800000190734863,9.980597496032717,4457633,2.969999313354492,0.32781447856490753
