,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
15,2017-04-27,1,0.005329004329004329,-0.6190034045187249,C,59.97999954223633,59.9900016784668,58.93000030517578,59.38999938964844,51.82038116455078,14025900,0.8600006103515625,0.014544234649359833
16,2017-05-04,25,0.10922510822510823,19.496344435418358,C,60.70000076293945,60.93999862670898,60.09000015258789,60.209999084472656,52.53585815429688,14509800,0.9499969482421804,0.01583592134792644
17,2017-05-16,0,0.001,-0.9908445959335738,C,61.4900016784668,62.58000183105469,61.380001068115234,62.4900016784668,54.5252571105957,21199500,1.6400032043457102,0.0269117696308403
18,2017-06-21,1,0.005329004329004329,0.0,C,63.88999938964844,64.26000213623047,63.61000061035156,63.83000183105469,55.69447326660156,13532800,1.6800003051757812,0.026845641674975163
19,2017-06-22,5,0.022645021645021645,3.249390739236393,C,63.619998931884766,63.90999984741211,63.34000015258789,63.619998931884766,55.51123428344727,11344700,-0.3500022888183594,-0.005446658530704029
20,2017-06-27,2,0.009658008658008657,-0.5735041101127891,C,64.23999786376953,64.86000061035156,64.01000213623047,64.2300033569336,56.043487548828125,16416300,0.9500007629394531,0.014864665392076759
21,2017-06-28,1,0.005329004329004329,-0.4482294935006723,C,65.0,65.36000061035156,64.5199966430664,65.18000030517578,56.87240219116211,24015200,0.5,0.007708911429152865
22,2017-06-29,3,0.013987012987012989,1.624695369618197,C,67.6500015258789,67.75,66.26000213623047,66.9800033569336,58.44298553466797,40827200,2.3899993896484375,0.03656669778656507
23,2017-06-30,1,0.005329004329004329,-0.6190034045187249,C,67.55999755859375,67.58999633789062,66.72000122070312,66.87999725341797,58.3557243347168,15832300,-0.160003662109375,-0.0023616776695111197
24,2017-07-03,1,0.005329004329004329,0.0,C,67.23999786376953,68.91000366210938,67.23999786376953,68.26000213623047,59.55984115600586,16488300,1.32000732421875,0.019529625621221625
25,2017-07-11,1,0.005329004329004329,-0.9930148498277829,C,67.5,67.56999969482422,66.5999984741211,66.81999969482422,58.30337142944336,17134600,-1.3400039672851562,-0.019445710289839435
26,2017-07-13,1,0.005329004329004329,0.0,C,67.1500015258789,67.29000091552734,66.69000244140625,67.0199966430664,58.47787857055664,20152000,-0.279998779296875,-0.0041438327743299475
27,2017-10-12,1,0.005329004329004329,0.0,C,75.81999969482422,76.13999938964844,72.2699966430664,72.37000274658203,63.43841552734375,40166300,8.849998474121094,0.13152026086655821
28,2017-12-06,7,0.031303030303030305,4.87408610885459,C,76.23999786376953,76.5,75.08999633789062,75.44000244140625,66.41389465332031,16612500,0.3600006103515625,0.0047281404417833794
29,2017-12-18,1,0.005329004329004329,-0.8297607523164154,C,75.27999877929688,76.01000213623047,75.2699966430664,75.66999816894531,66.61637878417969,16449300,-0.48999786376953125,-0.006405200833588642
30,2018-01-26,1,0.005329004329004329,0.0,C,79.61000061035156,80.08000183105469,78.95999908447266,80.08000183105469,70.49873352050781,12807800,4.069999694824219,0.053545580587271546
31,2018-04-10,1,0.005329004329004329,0.0,C,71.05000305175781,71.23999786376953,70.29000091552734,70.51000213623047,62.32556915283203,16022300,-8.840003967285156,-0.11038965740703865
32,2018-04-12,10,0.04429004329004329,7.311129163281885,C,70.47000122070312,72.5,70.47000122070312,72.12999725341797,63.75752258300781,24488100,1.2600021362304688,0.01768672338592636
33,2018-04-13,2,0.009658008658008657,-0.7819372495357247,C,73.20999908447266,73.37999725341797,69.83000183105469,71.01000213623047,62.76752471923828,31356000,0.8799972534179688,0.01213789315059266
34,2018-06-06,2,0.009658008658008657,0.812347684809098,C,67.20999908447266,68.41999816894531,67.0999984741211,68.2300033569336,60.59562683105469,14862400,-4.959999084472656,-0.06759333974002879
35,2018-06-07,1,0.005329004329004329,-0.4482294935006723,C,68.93000030517578,69.0,67.97000122070312,68.44999694824219,60.7910041809082,16505300,0.5800018310546875,0.008477080481974264
36,2018-06-27,1,0.005329004329004329,-0.8024394158241053,C,66.22000122070312,67.55999755859375,65.44000244140625,65.45999908447266,58.13555908203125,20917500,-1.44000244140625,-0.020869600600090576
37,2018-06-29,1,0.005329004329004329,0.0,C,68.0,68.7699966430664,66.87999725341797,66.91999816894531,59.43219757080078,24193900,1.2099990844726562,0.017909993016551606
38,2018-07-12,1,0.005329004329004329,0.0,C,68.36000061035156,68.5999984741211,67.94000244140625,68.51000213623047,60.84429168701172,13345200,-0.1699981689453125,-0.0024719816379756843
39,2018-07-13,1,0.005329004329004329,0.0,C,67.98999786376953,68.30000305175781,66.22000122070312,67.0,59.50323867797852,34054000,-0.29999542236328125,-0.00437311121043904
40,2018-07-30,1,0.005329004329004329,0.0,C,71.86000061035156,72.79000091552734,71.80000305175781,72.29000091552734,64.20133972167969,16339100,4.489997863769531,0.0657393508513755
41,2018-08-07,1,0.005329004329004329,0.0,C,72.56999969482422,72.91000366210938,72.38999938964844,72.41000366210938,64.71327209472656,12991100,0.12000274658203125,0.0016486158136101992
42,2018-08-10,2,0.009658008658008657,0.812347684809098,C,70.62999725341797,70.9000015258789,69.9000015258789,70.26000213623047,62.79180908203125,20240100,-2.0100021362304688,-0.027568262724900205
43,2018-08-13,1,0.005329004329004329,-0.4482294935006723,C,70.19999694824219,70.36000061035156,69.05999755859375,69.16000366210938,61.80873489379883,16926100,-0.5400009155273438,-0.007616373820954592
44,2018-08-16,5,0.022645021645021645,3.249390739236393,C,69.16000366210938,69.88999938964844,69.08999633789062,69.55999755859375,62.16621398925781,13439600,-0.470001220703125,-0.006679949070864222
45,2018-08-22,9,0.03996103896103896,0.7646721468170521,C,71.16000366210938,71.41999816894531,70.97000122070312,71.12000274658203,63.56039810180664,7297600,1.529998779296875,0.021891526579745246
46,2018-08-23,1,0.005329004329004329,-0.8666450005416532,C,71.02999877929688,71.20999908447266,70.63999938964844,70.80999755859375,63.283329010009766,8310000,-0.20999908447265625,-0.0029403400988039508
47,2018-08-24,2,0.009658008658008657,0.812347684809098,C,70.5999984741211,71.26000213623047,70.51000213623047,70.66999816894531,63.15821838378906,8760000,0.0500030517578125,0.0007021914394143014
48,2018-08-30,1,0.005329004329004329,-0.4482294935006723,C,72.08999633789062,72.36000061035156,71.33000183105469,71.45999908447266,63.86425018310547,13197700,1.0999984741210938,0.015436408099149146
49,2018-09-10,1,0.005329004329004329,0.0,C,69.9800033569336,70.27999877929688,69.62000274658203,69.62999725341797,62.22876739501953,12353600,-2.0800018310546875,-0.02874518813584881
50,2018-09-19,1,0.005329004329004329,0.0,C,71.54000091552734,74.12999725341797,71.54000091552734,73.72000122070312,65.88402557373047,21766100,3.8499984741210938,0.05478085573409586
51,2018-09-20,2,0.009658008658008657,0.812347684809098,C,74.5,75.01000213623047,74.26000213623047,74.79000091552734,66.84030151367188,23550500,0.8800048828125,0.011871103674861105
52,2018-09-24,1,0.005329004329004329,-0.4482294935006723,C,74.08000183105469,74.52999877929688,73.12000274658203,73.83999633789062,65.99127197265625,14023100,-0.48000335693359375,-0.006399191351332489
53,2018-09-25,1,0.005329004329004329,0.0,C,74.22000122070312,74.52999877929688,73.47000122070312,73.51000213623047,65.69635009765625,12324300,0.0,0.0
54,2018-09-27,1,0.005329004329004329,0.0,C,72.9000015258789,73.62000274658203,72.37999725341797,72.94999694824219,65.19588470458984,11420600,-0.9099960327148438,-0.012209795352467134
55,2018-10-03,1,0.005329004329004329,0.0,C,72.54000091552734,72.83999633789062,72.0199966430664,72.36000061035156,64.66858673095703,11977900,-0.7800064086914062,-0.010595033680946497
56,2018-10-12,1,0.005329004329004329,0.0,C,70.44999694824219,71.2300033569336,68.41000366210938,69.83999633789062,62.41643905639648,29024200,-1.6099929809570312,-0.022103144726814405
57,2018-10-16,1,0.005329004329004329,0.0,C,69.88999938964844,70.04000091552734,69.16999816894531,69.70999908447266,62.30025863647461,15453500,-1.19000244140625,-0.01670647740170872
58,2018-10-30,1,0.005329004329004329,0.0,C,64.5999984741211,65.19000244140625,63.810001373291016,64.52999877929688,57.67087173461914,19951900,-4.849998474121094,-0.06924612236899452
59,2018-11-14,1,0.005329004329004329,0.0,C,65.38999938964844,65.79000091552734,62.84000015258789,63.5,57.14095306396485,19754600,0.5999984741210938,0.009203841872231555
60,2018-12-03,1,0.005329004329004329,0.0,C,66.04000091552734,66.45999908447266,64.80999755859375,65.16000366210938,58.63472366333008,14255500,0.6699981689453125,0.01018389055512503
61,2018-12-04,2,0.009658008658008657,0.812347684809098,C,64.58000183105469,64.63999938964844,61.119998931884766,62.2599983215332,56.02512741088867,27104500,-1.8199996948242188,-0.027384888954195552
62,2019-01-02,1,0.005329004329004329,0.0,C,50.68000030517578,53.7400016784668,50.66999816894531,53.52999877929688,48.16938018798828,21646300,-10.89999771118164,-0.1686262038072851
63,2019-01-14,29,0.12654112554112554,4.588032880902313,C,56.09999847412109,59.29999923706055,55.70000076293945,58.93000030517578,53.028602600097656,34783400,5.55999755859375,0.10346106038216951
64,2019-01-15,3,0.013987012987012989,-0.8894666621052991,C,59.88999938964844,61.81999969482422,59.54999923706055,61.380001068115234,55.23326110839844,42694200,2.520000457763672,0.04249579241459345
65,2019-01-16,5,0.022645021645021645,0.6190034045187247,C,61.95000076293945,62.81999969482422,61.2400016784668,62.18999862670898,55.96213912963867,27628900,1.0,0.01617599490353472
66,2019-01-17,1,0.005329004329004329,-0.7646721468170522,C,61.630001068115234,62.75,61.33000183105469,62.470001220703125,56.21409225463867,22728900,-0.06999969482421875,-0.0011142899580431909
67,2019-01-23,3,0.013987012987012989,1.624695369618197,C,62.27000045776367,62.47999954223633,61.150001525878906,62.130001068115234,55.908145904541016,16819800,-0.2700004577636719,-0.004302796139660114
68,2019-01-25,1,0.005329004329004329,-0.6190034045187249,C,63.33000183105469,64.44999694824219,63.22999954223633,64.0199966430664,57.60887145996094,15827200,1.9699974060058594,0.031530048342496286
69,2019-02-04,1,0.005329004329004329,0.0,C,63.5,64.05999755859375,63.20000076293945,64.05999755859375,58.05011749267578,11515500,-0.3899993896484375,-0.0060511932989172346
70,2019-02-11,1,0.005329004329004329,0.0,C,62.40999984741211,62.43000030517578,61.41999816894531,61.61000061035156,55.82997512817383,14614100,-1.6299972534179688,-0.02544485350513881
71,2019-02-22,1,0.005329004329004329,0.0,C,64.62999725341797,65.13999938964844,63.84000015258789,64.13999938964844,58.12262344360352,14003800,2.7099990844726562,0.043408602774714034
72,2019-03-07,1,0.005329004329004329,0.0,C,62.02999877929688,62.119998931884766,61.209999084472656,61.900001525878906,56.092769622802734,15788900,-3.020000457763672,-0.04636168999171941
73,2019-03-18,1,0.005329004329004329,0.0,C,65.20999908447266,66.18000030517578,65.20999908447266,65.93000030517578,59.74468994140625,15601100,4.060001373291016,0.06535739605763435
74,2019-03-19,1,0.005329004329004329,0.0,C,66.45999908447266,66.83000183105469,65.3499984741211,65.62999725341797,59.47283935546875,12723600,0.6500015258789062,0.009821721409512874
75,2019-03-28,1,0.005329004329004329,0.0,C,60.95000076293945,62.0,60.81999969482422,61.97999954223633,56.16526794433594,12081000,-4.8300018310546875,-0.07227295673677914
76,2019-04-02,1,0.005329004329004329,0.0,C,64.23999786376953,64.86000061035156,63.91999816894531,64.41999816894531,58.37635040283203,9915800,2.8600006103515625,0.046129042102444506
77,2019-04-12,5,0.022645021645021645,3.249390739236393,C,67.08000183105469,68.30999755859375,66.63999938964844,67.41999816894531,61.09488677978516,19238700,3.4499969482421875,0.05319144180969326
78,2019-04-15,7,0.031303030303030305,4.87408610885459,C,67.38999938964844,67.77999877929688,66.2699966430664,67.37999725341797,61.05866241455078,19493900,-0.529998779296875,-0.00775872929642929
79,2019-04-16,2,0.009658008658008657,-0.691467293597013,C,67.5,69.41999816894531,67.38999938964844,69.30999755859375,62.80758285522461,18635700,1.6399993896484375,0.024195919433232183
80,2019-04-17,3,0.013987012987012989,0.44822949350067276,C,69.94999694824219,70.75,69.55999755859375,70.3499984741211,63.75001907348633,20509000,1.3300018310546875,0.019158770759657884
81,2019-04-22,1,0.005329004329004329,0.0,C,69.58000183105469,69.70999908447266,69.01000213623047,69.08999633789062,62.60822296142578,13195600,-1.0400009155273438,-0.01469965958342534
82,2019-04-23,2,0.009658008658008657,0.812347684809098,C,68.83999633789062,69.30000305175781,68.37999725341797,69.19999694824219,62.70790100097656,13205000,-0.40999603271484375,-0.0058814522751323706
83,2019-04-24,1,0.005329004329004329,-0.4482294935006723,C,68.98999786376953,69.22000122070312,68.4000015258789,68.83000183105469,62.37263107299805,9699900,-0.0800018310546875,-0.0011544275257092673
84,2019-04-26,1,0.005329004329004329,0.0,C,68.9000015258789,69.58000183105469,68.51000213623047,69.51000213623047,62.98882293701172,10692700,0.3600006103515625,0.005200817740579344
85,2019-04-29,2,0.009658008658008657,0.812347684809098,C,69.69000244140625,71.94000244140625,69.58000183105469,71.02999877929688,64.3662338256836,16491400,2.3600006103515625,0.033917800348465255
86,2019-05-09,2,0.009658008658008657,0.0,C,66.83000183105469,67.86000061035156,66.43000030517578,67.62999725341797,61.6796760559082,16994200,-4.0800018310546875,-0.056713951801402485
87,2019-05-17,1,0.005329004329004329,-0.4482294935006723,C,64.97000122070312,65.93000030517578,64.88999938964844,65.06999969482422,59.34492111206055,11503500,-1.9300003051757812,-0.02844091199258514
88,2019-05-20,1,0.005329004329004329,0.0,C,64.75,65.5,64.5199966430664,64.95999908447266,59.24460220336914,11605900,-0.43000030517578125,-0.006522073459508615
89,2019-05-30,2,0.009658008658008657,0.812347684809098,C,64.7699966430664,65.25,63.25,63.61000061035156,58.01338195800781,13570900,-0.25,-0.003816793893129722
90,2019-06-03,3,0.013987012987012989,0.44822949350067276,C,62.09999847412109,62.77999877929688,61.93999862670898,62.61000061035156,57.101356506347656,19636800,-2.470001220703118,-0.03785442483836199
91,2019-06-05,1,0.005329004329004329,-0.6190034045187249,C,65.44999694824219,66.0199966430664,64.5,65.77999877929688,59.992454528808594,12536300,3.239997863769524,0.0516087595853536
92,2019-06-07,1,0.005329004329004329,0.0,C,66.16000366210938,66.80000305175781,65.62000274658203,65.69000244140625,59.91036987304688,11674200,0.7800064086914062,0.0118146993085817
93,2019-06-25,1,0.005329004329004329,0.0,C,67.45999908447266,67.4800033569336,66.4800033569336,66.54000091552734,60.68558883666992,14205600,0.6800003051757812,0.010179644822005507
94,2019-07-03,1,0.005329004329004329,0.0,C,70.70999908447266,71.19999694824219,70.27999877929688,70.8499984741211,64.61637878417969,7632400,3.7199935913085938,0.05512734745479775
95,2019-07-08,1,0.005329004329004329,0.0,C,70.76000213623047,71.69000244140625,70.63999938964844,71.12999725341797,64.87174987792969,10196000,0.4900054931640625,0.006882099918069651
96,2019-07-09,2,0.009658008658008657,0.812347684809098,C,70.52999877929688,71.66999816894531,70.41000366210938,71.55999755859375,65.26392364501953,9477700,-0.0200042724609375,-0.0002790385239180848
97,2019-07-11,1,0.005329004329004329,-0.4482294935006723,C,71.43000030517578,72.0,71.08999633789062,71.61000061035156,65.30952453613281,10739400,0.3300018310546875,0.004604462668978737
98,2019-07-12,3,0.013987012987012989,1.624695369618197,C,71.88999938964844,72.0199966430664,71.58000183105469,71.7699966430664,65.4554214477539,15355700,0.01999664306640625,0.0002777311537001115
99,2019-07-15,11,0.04861904761904762,2.476013618074899,C,71.7300033569336,72.1500015258789,70.08000183105469,71.70999908447266,65.40071868896484,23365800,0.1300048828125,0.0018051220337709228
100,2019-07-16,1,0.005329004329004329,-0.8903926631644555,C,71.69999694824219,72.0,71.08999633789062,71.31999969482422,65.0450210571289,16516600,-0.15000152587890625,-0.002079023183736206
101,2019-07-19,3,0.013987012987012989,1.624695369618197,C,71.7300033569336,72.16999816894531,70.86000061035156,70.91999816894531,64.68020629882812,11184600,0.1699981689453125,0.0023610856797959823
102,2019-07-25,3,0.013987012987012989,0.0,C,72.95999908447266,73.08000183105469,70.93000030517578,71.38999938964844,65.1088638305664,15698300,0.910003662109375,0.012609168424517758
103,2019-07-26,2,0.009658008658008657,-0.3095017022593626,C,72.1500015258789,72.63999938964844,71.8499984741211,72.16000366210938,65.81111907958984,10625900,-0.44000244140625,-0.006020832380703056
104,2019-07-31,1,0.005329004329004329,-0.4482294935006723,C,71.4000015258789,71.66000366210938,70.80999755859375,71.16000366210938,64.89910888671875,13617300,-0.9799957275390625,-0.013491130723752742
105,2019-08-06,0,0.001,-0.8123476848090982,C,66.0,66.33000183105469,64.83000183105469,66.25,60.87533187866211,12411500,-5.3300018310546875,-0.07437903375203081
106,2019-08-08,1,0.005329004329004329,4.329004329004329,C,65.8499984741211,66.79000091552734,65.62999725341797,66.73999786376953,61.32556915283203,13577900,0.45999908447265625,0.006935007866339271
107,2019-08-13,3,0.013987012987012989,1.624695369618197,C,63.900001525878906,65.95999908447266,63.5099983215332,64.83000183105469,59.57053756713867,19056700,-0.8300018310546875,-0.012427037276199981
108,2019-08-21,10,0.04429004329004329,2.1665119158155366,C,64.12999725341797,64.16999816894531,63.060001373291016,63.25,58.11871337890625,14692900,-1.7900009155273438,-0.027137673444096788
109,2019-08-23,1,0.005329004329004329,-0.8796794057276903,C,63.27999877929688,64.12999725341797,61.52000045776367,61.95000076293945,56.92417144775391,17997900,-0.04000091552734375,-0.0006233585268622388
110,2019-09-09,1,0.005329004329004329,0.0,C,66.76000213623047,69.30000305175781,66.69000244140625,68.79000091552734,63.209266662597656,20193300,5.170005798339844,0.08061758957995746
111,2019-09-10,1,0.005329004329004329,0.0,C,69.18000030517578,70.01000213623047,68.44999694824219,68.9800033569336,63.38384628295898,18146200,0.7099990844726562,0.010245296583066166
112,2019-09-11,1,0.005329004329004329,0.0,C,68.72000122070312,69.20999908447266,68.11000061035156,68.9000015258789,63.31035232543945,11858800,-0.8000030517578125,-0.011426982250351991
113,2019-10-01,1,0.005329004329004329,0.0,C,69.56999969482422,70.2699966430664,68.01000213623047,68.1500015258789,62.621185302734375,12428500,1.05999755859375,0.015315670750118082
114,2019-10-14,2,0.009658008658008657,0.812347684809098,C,69.52999877929688,70.5,69.45999908447266,70.23999786376953,64.54164123535156,11398600,0.23000335693359375,0.0032731374401777646
115,2019-10-15,2,0.009658008658008657,0.0,C,70.16999816894531,72.08000183105469,68.69999694824219,71.22000122070312,65.442138671875,22030100,1.5800018310546875,0.022411373490137443
116,2019-10-16,1,0.005329004329004329,-0.4482294935006723,C,70.81999969482422,71.45999908447266,69.41999816894531,69.5,63.86166763305664,17295400,-0.6200027465820312,-0.008601591715206025
117,2019-10-21,1,0.005329004329004329,0.0,C,70.5199966430664,71.88999938964844,70.5199966430664,71.80999755859375,65.9842529296875,13080600,0.43000030517578125,0.006017356712634037
118,2019-10-23,1,0.005329004329004329,0.0,C,71.9000015258789,72.47000122070312,71.7300033569336,72.44999694824219,66.57234191894531,10327000,0.5800018310546875,0.008067907024328136
119,2019-10-29,1,0.005329004329004329,0.0,C,73.13999938964844,73.79000091552734,72.72000122070312,73.08999633789062,67.1604232788086,9592300,1.3199996948242188,0.018214429040841917
120,2019-10-30,1,0.005329004329004329,0.0,C,72.75,73.3499984741211,72.0999984741211,72.97000122070312,67.05015563964844,12431500,-0.44000244140625,-0.005962900609121191
121,2019-11-07,1,0.005329004329004329,0.0,C,75.41000366210938,76.27999877929688,75.41000366210938,75.80999755859375,70.15768432617188,14340500,2.9300003051757812,0.03994547193084852
122,2019-11-11,1,0.005329004329004329,0.0,C,75.44999694824219,76.08000183105469,75.23999786376953,75.5999984741211,69.96332550048828,6020300,-0.1999969482421875,-0.00262187927953228
123,2019-11-13,4,0.018316017316017317,2.437043054427295,C,74.25,74.91000366210938,73.70999908447266,73.91000366210938,68.39934539794922,14040700,-1.1699981689453125,-0.015378524458285914
124,2019-11-14,2,0.009658008658008657,-0.47270148900969045,C,73.61000061035156,74.01000213623047,73.33000183105469,73.83999633789062,68.33455657958984,9446800,-0.9000015258789062,-0.012014437082909168
125,2019-12-02,1,0.005329004329004329,0.0,C,75.41999816894531,75.93000030517578,74.43000030517578,74.5199966430664,68.96385192871094,11085300,1.9199981689453125,0.025942414721339402
126,2019-12-03,1,0.005329004329004329,0.0,C,73.37999725341797,73.47000122070312,72.5,73.33000183105469,67.86257934570312,13559400,-2.4599990844726562,-0.03239824936896474
127,2019-12-17,1,0.005329004329004329,0.0,C,77.29000091552734,78.12999725341797,77.12999725341797,77.73999786376953,71.94377136230469,14409200,4.659996032714844,0.06342719416481657
128,2019-12-23,1,0.005329004329004329,0.0,C,78.66999816894531,78.97000122070312,78.44000244140625,78.76000213623047,72.88772583007812,9256500,0.8400039672851562,0.010751363071991094
129,2019-12-27,2,0.009658008658008657,0.812347684809098,C,80.0,80.18000030517578,79.58000183105469,79.66999816894531,73.72987365722656,10867900,1.2099990844726562,0.015322262451167745
130,2020-01-03,1,0.005329004329004329,-0.4482294935006723,C,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,73.75762939453125,12437400,0.339996337890625,0.0042404132775824
131,2020-01-10,5,0.022645021645021645,3.249390739236393,C,80.0,80.01000213623047,79.06999969482422,79.25,73.34120178222656,10062100,-0.5099945068359375,-0.006333762147267219
132,2020-01-13,4,0.018316017316017317,2.437043054427295,C,79.5,80.72000122070312,79.0,80.6500015258789,74.63681030273438,16566300,0.7099990844726562,0.008873879084064562
133,2020-01-14,4,0.018316017316017317,0.0,C,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,75.8028793334961,24971800,2.3899993896484375,0.02960851528128372
134,2020-01-16,5,0.022645021645021645,0.23635074450484517,C,81.95999908447266,82.12999725341797,80.8499984741211,81.0,74.96070861816406,10426000,-0.9800033569335938,-0.011791641796854102
135,2020-01-22,1,0.005329004329004329,0.0,C,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,74.12781524658203,8045600,-1.649993896484375,-0.020090027415844203
136,2020-01-23,1,0.005329004329004329,0.0,C,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,73.8501968383789,11618200,-0.40000152587890625,-0.004970197678855426
137,2020-01-27,3,0.013987012987012989,1.624695369618197,C,76.26000213623047,77.0,75.8499984741211,76.70999908447266,70.99057006835938,15859600,-3.0800018310546875,-0.038461560447420884
138,2020-02-04,1,0.005329004329004329,-0.6190034045187249,C,76.75,77.2699966430664,76.43000030517578,76.5,71.26564025878906,12173200,0.26999664306640625,0.003506449909953302
139,2020-02-05,1,0.005329004329004329,0.0,C,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,73.454833984375,13070400,1.7100067138671875,0.02213028068017442
140,2020-02-06,1,0.005329004329004329,0.0,C,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,73.56661987304688,12826400,0.8799972534179688,0.011142026032095798
141,2020-02-11,3,0.013987012987012989,1.624695369618197,C,78.75,79.55000305175781,78.63999938964844,79.08999633789062,73.67840576171875,9437200,-0.30999755859375,-0.0038817625372465914
142,2020-02-13,1,0.005329004329004329,-0.6190034045187249,C,78.88999938964844,79.27999877929688,78.62000274658203,79.0,73.59456634521484,8946200,-0.2700042724609375,-0.0033941453438445235
143,2020-02-14,1,0.005329004329004329,0.0,C,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,73.39894104003906,9056600,-0.19000244140625,-0.0023965999537308713
144,2020-02-18,1,0.005329004329004329,-0.6190034045187249,C,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,72.27173614501953,10343500,-0.2299957275390625,-0.0029080255176200387
145,2020-02-19,1,0.005329004329004329,0.0,C,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,72.70956420898438,9145200,-0.470001220703125,-0.005959944421322083
146,2020-02-20,1,0.005329004329004329,0.0,C,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,72.8679428100586,11763400,0.3000030517578125,0.0038270577126375827
147,2020-02-21,1,0.005329004329004329,0.0,C,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,71.20972442626953,14020000,-0.7300033569335938,-0.009276951763690255
148,2020-02-24,1,0.005329004329004329,0.0,C,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,67.56726837158203,21096200,-3.9099960327148438,-0.05015387479004729
149,2020-02-25,1,0.005329004329004329,0.0,C,72.62999725341797,73.20999908447266,69.0,69.43000030517578,64.67937469482422,27451000,-0.8400039672851562,-0.01134373980643899
150,2020-02-26,1,0.005329004329004329,0.0,C,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,63.51491165161133,25552100,-2.5999984741210938,-0.035514253607913715
151,2020-02-27,1,0.005329004329004329,0.0,C,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,60.04012298583984,34656800,-3.720001220703125,-0.05268377267451496
152,2020-03-02,1,0.005329004329004329,-0.4482294935006723,C,63.84999847412109,67.61000061035156,63.119998931884766,67.58999633789062,62.965274810791016,29006400,0.720001220703125,0.01076395914595496
