,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-14,1,0.001,,NBIX,46.79999923706055,46.79999923706055,45.34999847412109,45.58000183105469,45.58000183105469,678000,,
1,2017-04-03,3,0.18281818181818182,0.9891196834817013,NBIX,43.52999877929688,44.34999847412109,43.130001068115234,43.2400016784668,43.2400016784668,1230300,-2.4500007629394602,-0.052350444505976035
2,2017-04-07,2,0.09190909090909091,-0.49726504226752855,NBIX,40.25,41.0,39.5,40.880001068115234,40.880001068115234,1254600,-3.3499984741210866,-0.07553548115849118
3,2017-04-11,1,0.001,-0.9891196834817013,NBIX,40.5099983215332,41.970001220703125,39.97999954223633,41.47999954223633,41.47999954223633,2477500,0.970001220703125,0.023658566358612854
4,2017-04-12,2,0.09190909090909091,90.9090909090909,NBIX,51.70000076293945,53.20000076293945,50.0,51.79999923706055,51.79999923706055,13095600,11.229999542236328,0.2675720566025801
5,2017-09-05,2,0.09190909090909091,0.0,NBIX,56.9900016784668,58.130001068115234,56.0099983215332,58.02999877929688,58.02999877929688,986600,4.930000305175781,0.0926691773397521
6,2017-09-06,2,0.09190909090909091,0.0,NBIX,59.150001525878906,60.0,57.290000915527344,58.63999938964844,58.63999938964844,1172500,1.8699989318847656,0.032169256795532286
7,2017-09-27,2,0.09190909090909091,0.0,NBIX,57.709999084472656,58.88999938964844,57.4900016784668,58.7400016784668,58.7400016784668,631300,-1.1100006103515625,-0.018500010172526005
8,2017-11-01,3,0.18281818181818182,0.9891196834817013,NBIX,62.68000030517578,62.9900016784668,60.380001068115234,60.93000030517578,60.93000030517578,1442900,4.100002288818359,0.0696213674870414
9,2018-01-23,2,0.09190909090909091,-0.49726504226752855,NBIX,84.75,88.9800033569336,83.9000015258789,87.87000274658203,87.87000274658203,1309900,25.990001678466797,0.41260519107672144
10,2018-10-16,6,0.45554545454545453,3.9564787339268044,NBIX,111.02999877929688,114.41999816894533,110.66999816894533,114.29000091552734,114.29000091552734,662700,25.439994812011733,0.2859068762895183
11,2018-11-06,1,0.001,-0.9978048293753742,NBIX,102.0,110.5500030517578,100.0,106.55999755859376,106.55999755859376,1699200,-3.8699951171875284,-0.03382271612584142
12,2020-02-13,2,0.09190909090909091,90.9090909090909,NBIX,107.2699966430664,108.79000091552734,105.95999908447266,106.4499969482422,106.4499969482422,459100,-1.7600021362304545,-0.015920416894122047
13,2020-04-24,1,0.001,-0.9891196834817013,NBIX,96.0199966430664,98.4800033569336,94.2300033569336,98.18000030517578,98.18000030517578,696000,-10.30999755859375,-0.09476971662679923
14,2020-06-03,3,0.18281818181818182,181.8181818181818,NBIX,122.68000030517578,123.11000061035156,118.9499969482422,119.02999877929688,119.02999877929688,709300,24.62999725341797,0.25010150704553014
15,2020-11-17,1,0.001,-0.9945300845350572,NBIX,92.6999969482422,93.5,90.98999786376952,91.75,91.75,760600,-29.610000610351562,-0.24051661492609755
16,2021-02-04,12,1.001,999.9999999999999,NBIX,113.16000366210938,115.58999633789062,112.80999755859376,114.5500030517578,114.5500030517578,818100,22.089996337890625,0.23625664532503343
17,2021-03-25,7,0.5464545454545454,-0.4540913631822723,NBIX,94.29000091552734,98.9800033569336,93.77999877929688,97.26000213623048,97.26000213623048,5393600,-16.60999298095703,-0.14369749552031297
18,2021-04-30,2,0.09190909090909091,-0.8318083513558476,NBIX,94.5,96.31999969482422,94.30999755859376,94.48999786376952,94.48999786376952,702400,-2.660003662109375,-0.02687415207006094
19,2021-05-05,1,0.001,-0.9891196834817013,NBIX,91.5199966430664,92.4499969482422,90.76000213623048,91.5999984741211,91.5999984741211,679000,-3.870002746582017,-0.04017860007105012
