,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-28,2,0.059823529411764706,0.9671179883945842,SAIC,85.16000366210938,85.88999938964844,84.63999938964844,85.47000122070312,78.354248046875,246700,,
1,2017-03-29,6,0.17747058823529413,1.9665683382497545,SAIC,85.23999786376953,86.70999908447266,85.16999816894531,86.25,79.06932067871094,316100,0.8199996948242188,0.009547091636410432
2,2017-04-07,1,0.030411764705882353,-0.8286377195889957,SAIC,72.5999984741211,73.38999938964844,72.05000305175781,73.04000091552734,66.9591064453125,686300,-13.319999694824219,-0.15361549804478614
3,2017-11-01,1,0.030411764705882353,0.0,SAIC,74.0,74.29000091552734,72.30000305175781,72.86000061035156,67.6733169555664,203500,0.9000015258789062,0.01226327201749311
4,2017-12-07,1,0.030411764705882353,0.0,SAIC,73.08999633789062,76.2300033569336,72.94000244140625,75.43000030517578,70.06036376953125,842900,1.94000244140625,0.02611391058686574
5,2018-01-31,1,0.030411764705882353,0.0,SAIC,77.19999694824219,77.7300033569336,76.63999938964844,76.6500015258789,71.47763061523438,122400,1.5,0.0196772915380381
6,2018-06-13,0,0.001,-0.983284169124877,SAIC,87.0,87.0,79.61000061035156,80.69000244140625,75.53321838378906,1278200,9.269996643066406,0.11925892503180391
7,2018-09-13,1,0.030411764705882353,29.41176470588235,SAIC,79.08999633789062,79.54000091552734,77.94000244140625,78.51000213623047,73.76396942138672,503000,-7.459999084472656,-0.08574711591347883
8,2018-10-11,2,0.059823529411764706,0.9671179883945842,SAIC,72.62000274658203,73.9000015258789,72.05999755859375,72.30999755859375,67.93875122070312,427600,-5.6399993896484375,-0.0709077108967876
9,2018-12-06,1,0.030411764705882353,0.0,SAIC,63.869998931884766,65.11000061035156,63.150001525878906,64.94000244140625,61.2769889831543,393100,-8.790000915527344,-0.11894452955388901
10,2018-12-07,1,0.030411764705882353,0.0,SAIC,70.38999938964844,73.5,67.8499984741211,69.4000015258789,65.48540496826172,774000,8.389999389648438,0.1288588436645559
11,2019-02-06,1,0.030411764705882353,0.0,SAIC,69.62000274658203,70.16999816894531,68.5,70.16000366210938,66.52153015136719,402500,-3.3300018310546875,-0.04530614736128824
12,2019-03-28,1,0.030411764705882353,0.0,SAIC,73.62000274658203,74.80999755859375,73.08999633789062,73.55000305175781,69.73572540283203,551500,4.6399993896484375,0.06612511772448548
13,2019-04-15,2,0.059823529411764706,0.9671179883945842,SAIC,74.66000366210938,75.08000183105469,74.27999877929688,74.5,70.98702239990234,435900,0.2700042724609375,0.0036092003912908677
14,2019-07-05,3,0.08923529411764707,0.49164208456243874,SAIC,86.44999694824219,87.98999786376953,86.20999908447266,87.9800033569336,83.83139038085938,287100,12.909996032714844,0.17194986305094884
15,2019-08-21,34,1.001,10.217534607778509,SAIC,83.81999969482422,84.44999694824219,82.88999938964844,84.12000274658203,80.4915542602539,367500,-3.5400009155273438,-0.04023185590944267
