,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-25,4,0.1121111111111111,,STN,24.25,24.549999237060547,24.25,24.399999618530277,23.05373191833496,37200,,
1,2019-10-11,1,0.001,-0.9910802775024777,STN,21.3799991607666,21.75,21.3799991607666,21.420000076293945,20.652780532836918,18900,-2.799999237060547,-0.11405292562427793
2,2020-02-21,28,1.001,999.9999999999999,STN,31.07999992370605,31.32999992370605,31.0,31.13999938964844,30.142942428588867,103600,9.579999923706051,0.4404597666071748
3,2020-05-19,3,0.07507407407407407,-0.925000925000925,STN,29.420000076293945,29.690000534057617,29.030000686645508,29.229999542236328,28.421306610107425,111100,-1.639999389648434,-0.05234597490080162
4,2020-06-05,6,0.18618518518518518,1.480019733596448,STN,31.239999771118164,31.6299991607666,31.190000534057617,31.26000022888184,30.395143508911133,95600,1.9399986267089844,0.06534181851844689
5,2020-09-08,6,0.18618518518518518,0.0,STN,31.13999938964844,31.57999992370605,31.1200008392334,31.1200008392334,30.41765785217285,80800,-0.04999923706055043,-0.0015807536638372532
6,2021-01-28,2,0.038037037037037036,-0.7957032027053909,STN,35.5,35.529998779296875,35.029998779296875,35.209999084472656,34.71891403198242,58700,3.949998855590824,0.1250791280916277
7,2021-02-03,6,0.18618518518518518,0.0,STN,39.02000045776367,39.09999847412109,38.68999862670898,38.790000915527344,38.24898147583008,62200,3.5699996948242116,0.10047846376241454
8,2021-02-23,1,0.001,-0.9946290033817387,STN,38.16999816894531,38.290000915527344,37.56999969482422,38.130001068115234,37.59818649291992,127400,-0.8099975585937429,-0.02071605090035622
9,2021-10-26,1,0.001,0.0,STN,55.5,55.52999877929688,54.900001525878906,54.959999084472656,54.79829406738281,59900,17.23999786376954,0.4502480399988287
