,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-31,2,0.034333333333333334,,MIST,1.840000033378601,1.9600000381469729,1.75,1.840000033378601,1.840000033378601,1299200,,
1,2020-04-20,1,0.001,-0.970873786407767,MIST,2.4100000858306885,2.4679999351501465,2.289999961853028,2.299999952316284,2.299999952316284,893100,0.5079998970031736,0.25918361587556293
2,2020-05-01,2,0.034333333333333334,33.333333333333336,MIST,3.0199999809265137,4.389999866485596,3.0,3.9700000286102295,3.9700000286102295,28820000,1.9219999313354492,0.7787682260285473
3,2020-07-16,1,0.001,-0.970873786407767,MIST,3.4200000762939453,3.509999990463257,3.3499999046325684,3.440000057220459,3.440000057220459,158900,-0.8799998760223389,-0.20045555872119436
4,2020-07-23,1,0.001,0.0,MIST,7.760000228881836,9.989999771118164,6.449999809265137,8.90999984741211,8.90999984741211,224641000,6.479999780654907,1.846153788678405
5,2020-07-24,1,0.001,0.0,MIST,9.0,11.404000282287598,7.579999923706055,8.279999732971191,8.279999732971191,53343700,1.4140005111694336,0.1415415959525259
6,2020-07-27,1,0.001,-0.970873786407767,MIST,7.989999771118164,8.9399995803833,7.809999942779541,8.430000305175781,8.430000305175781,5704600,-2.464000701904297,-0.21606459495895658
7,2020-09-09,10,0.301,300.0,MIST,7.699999809265137,8.079999923706055,7.699999809265137,7.860000133514404,7.860000133514404,216300,-0.8599996566772461,-0.09619683412114588
8,2021-01-28,31,1.001,2.325581395348837,MIST,7.409999847412109,7.889999866485596,7.380000114440918,7.519999980926514,7.519999980926514,120600,-0.19000005722045898,-0.023514858788923343
9,2021-02-01,2,0.034333333333333334,-0.9657009657009656,MIST,7.46999979019165,7.665999889373779,7.300000190734863,7.53000020980835,7.53000020980835,85500,-0.2239999771118164,-0.02839036513337634
10,2021-02-02,1,0.001,-0.970873786407767,MIST,7.599999904632568,8.399999618530273,7.380000114440918,8.380000114440918,8.380000114440918,182100,0.7339997291564941,0.09574742235177003
11,2021-02-26,2,0.034333333333333334,33.333333333333336,MIST,7.329999923706055,7.369999885559082,6.829999923706055,7.190000057220459,7.190000057220459,58400,-1.0299997329711914,-0.12261902139840908
12,2021-03-10,5,0.13433333333333333,2.912621359223301,MIST,7.320000171661377,7.460000038146973,7.070000171661377,7.199999809265137,7.199999809265137,50400,0.09000015258789062,0.012211689821629346
13,2021-05-14,2,0.034333333333333334,-0.7444168734491314,MIST,5.360000133514404,5.769999980926514,5.25,5.550000190734863,5.550000190734863,95800,-1.690000057220459,-0.22654156147166005
