,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-07-03,16,1.001,,RFI,14.369999885559082,14.399999618530272,14.34000015258789,14.380000114440918,11.820237159729004,22000,,
1,2020-06-08,1,0.001,0.0,RFI,13.170000076293944,13.289999961853027,13.149999618530272,13.199999809265137,11.579839706420898,108600,-1.1099996566772443,-0.07708331153348569
2,2020-06-19,10,0.601,600.0,RFI,13.229999542236328,13.31999969482422,12.93000030517578,12.960000038146973,11.43421745300293,81700,0.029999732971193183,0.002257316257133324
3,2020-06-25,1,0.001,0.0,RFI,12.0600004196167,12.25,11.850000381469728,11.979999542236328,10.569594383239746,70600,-1.0699996948242205,-0.08033030925969109
4,2020-09-02,1,0.001,0.0,RFI,12.770000457763672,12.829999923706056,12.619999885559082,12.729999542236328,11.379327774047852,102400,0.5799999237060565,0.04734693254743316
5,2020-10-06,1,0.001,0.0,RFI,12.399999618530272,12.5600004196167,12.300000190734863,12.369999885559082,11.124588966369627,111100,-0.26999950408935725,-0.021044388596641928
6,2021-01-20,1,0.001,0.0,RFI,13.199999809265137,13.40999984741211,13.199999809265137,13.350000381469728,12.357956886291504,79600,0.8499994277954102,0.06767511141702265
7,2021-01-27,1,0.001,0.0,RFI,13.739999771118164,13.739999771118164,13.59000015258789,13.65999984741211,12.644922256469728,89800,0.3299999237060547,0.024608495709247835
8,2021-02-04,3,0.13433333333333333,133.33333333333334,RFI,14.130000114440918,14.18000030517578,14.079999923706056,14.149999618530272,13.098508834838867,57100,0.4400005340576154,0.032023329067479844
9,2021-03-09,4,0.201,0.49627791563275436,RFI,14.079999923706056,14.199999809265137,14.0600004196167,14.149999618530272,13.17246150970459,44400,0.019999504089357245,0.001410402232647101
10,2021-03-10,1,0.001,-0.9950248756218906,RFI,14.100000381469728,14.329999923706056,14.100000381469728,14.25,13.265551567077637,35000,0.13000011444091975,0.009154937759653814
11,2021-03-12,1,0.001,0.0,RFI,14.539999961853027,14.56999969482422,14.390000343322754,14.5,13.498282432556152,50200,0.23999977111816406,0.01674806506601123
12,2021-05-06,3,0.13433333333333333,133.33333333333334,RFI,15.489999771118164,15.9399995803833,15.449999809265137,15.579999923706056,14.661736488342283,47900,1.3699998855590803,0.09402882047044603
13,2021-05-28,1,0.001,-0.9925558312655087,RFI,15.470000267028809,15.479999542236328,15.3100004196167,15.40999984741211,14.57598114013672,51300,-0.46000003814697266,-0.028858221471541046
14,2021-06-08,1,0.001,0.0,RFI,16.299999237060547,16.510000228881836,16.219999313354492,16.459999084472656,15.569153785705566,65300,1.0300006866455078,0.0665375140248039
15,2021-06-10,2,0.06766666666666667,66.66666666666667,RFI,16.520000457763672,16.860000610351562,16.350000381469727,16.760000228881836,15.852916717529297,64100,0.35000038146972656,0.021199295979260624
16,2021-06-11,1,0.001,-0.9852216748768473,RFI,16.780000686645508,16.8799991607666,16.59000015258789,16.809999465942383,15.9002103805542,39800,0.019998550415039062,0.001186153599707529
17,2021-06-22,1,0.001,0.0,RFI,16.100000381469727,16.100000381469727,15.869999885559082,15.869999885559082,15.08290958404541,53800,-0.779998779296875,-0.04620846078652596
18,2021-07-08,1,0.001,0.0,RFI,16.280000686645508,16.43000030517578,16.190000534057617,16.43000030517578,15.615134239196776,29500,0.3299999237060547,0.020496889185534828
19,2021-08-06,2,0.06766666666666667,66.66666666666667,RFI,16.049999237060547,16.09000015258789,16.0,16.0,15.278532028198242,33900,-0.3400001525878906,-0.020693861611237097
