,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-04,4,0.301,,FLT,150.82000732421875,151.75999450683594,140.92999267578125,141.60000610351562,141.60000610351562,8892000,,
1,2017-05-24,2,0.101,-0.6644518272425248,FLT,135.82000732421875,139.6300048828125,135.27999877929688,139.4199981689453,139.4199981689453,793200,-12.129989624023438,-0.07992876952481076
2,2017-10-05,1,0.001,-0.9900990099009901,FLT,158.32000732421875,158.94000244140625,156.35000610351562,157.74000549316406,157.74000549316406,762100,19.30999755859375,0.1382940405595494
3,2017-10-11,1,0.001,0.0,FLT,162.00999450683594,162.22000122070312,160.14999389648438,161.57000732421875,161.57000732421875,455100,3.279998779296875,0.020636710261194624
4,2017-10-24,2,0.101,100.0,FLT,164.72000122070312,166.27000427246094,163.47000122070312,163.8300018310547,163.8300018310547,640000,4.0500030517578125,0.024966114050558597
5,2018-03-12,1,0.001,-0.9900990099009901,FLT,209.42999267578125,210.2100067138672,208.2400054931641,208.69000244140625,208.69000244140625,283700,43.94000244140625,0.26426896801784694
6,2019-05-08,1,0.001,0.0,FLT,250.32000732421875,268.3500061035156,227.82000732421875,266.19000244140625,266.19000244140625,1107000,58.13999938964844,0.27658055055764885
7,2019-06-10,2,0.101,100.0,FLT,260.2799987792969,268.1199951171875,260.2799987792969,266.2200012207031,266.2200012207031,924800,-0.230010986328125,-0.0008571305425624232
8,2019-07-03,1,0.001,-0.9900990099009901,FLT,286.510009765625,289.7799987792969,286.3299865722656,289.6000061035156,289.6000061035156,254300,21.660003662109375,0.08078473838790878
9,2019-09-16,1,0.001,0.0,FLT,290.6700134277344,301.2099914550781,290.1400146484375,297.8599853515625,297.8599853515625,712100,11.42999267578125,0.03944369081348009
10,2019-09-17,1,0.001,0.0,FLT,298.20001220703125,301.3999938964844,293.92999267578125,297.260009765625,297.260009765625,550900,0.19000244140625,0.000630797273650785
11,2019-10-24,1,0.001,0.0,FLT,292.5,298.25,291.510009765625,296.239990234375,296.239990234375,463200,-3.149993896484375,-0.01045120756560547
12,2019-12-19,1,0.001,0.0,FLT,289.42999267578125,295.2900085449219,284.0199890136719,288.8699951171875,288.8699951171875,2172200,-2.959991455078125,-0.009924531282743065
13,2020-02-14,1,0.001,0.0,FLT,317.989990234375,320.0400085449219,315.2799987792969,318.42999267578125,318.42999267578125,830000,24.75,0.083815907358189
14,2020-03-18,2,0.101,0.0,FLT,207.1699981689453,220.41000366210935,169.24000549316406,200.50999450683597,200.50999450683597,1921000,-99.63000488281253,-0.3113048438405729
15,2020-03-19,2,0.101,0.0,FLT,197.38999938964844,209.55999755859372,183.8999938964844,193.3000030517578,193.3000030517578,1441900,-10.850006103515625,-0.04922646850525347
16,2020-03-20,2,0.101,0.0,FLT,197.6999969482422,210.1499938964844,185.72000122070312,187.02999877929688,187.02999877929688,1591600,0.5899963378906818,0.002815405348178146
17,2020-03-23,1,0.001,-0.9966777408637874,FLT,186.0,186.22999572753903,168.50999450683594,171.72000122070312,171.72000122070312,1289900,-23.91999816894537,-0.11382345402649818
18,2020-03-25,2,0.101,100.0,FLT,191.94000244140625,224.7400054931641,188.00999450683597,212.3300018310547,212.3300018310547,1564600,38.51000976562506,0.2067873632020405
19,2020-03-26,1,0.001,-0.9900990099009901,FLT,216.5800018310547,238.6000061035156,204.4499969482422,212.3600006103516,212.3600006103516,1825300,13.860000610351506,0.061671265780818274
20,2020-05-07,1,0.001,0.0,FLT,245.1300048828125,249.6999969482422,244.75,248.7400054931641,248.7400054931641,1178200,11.099990844726591,0.04652133512482348
21,2020-06-25,1,0.001,0.0,FLT,245.27999877929688,247.9600067138672,242.97000122070312,246.88999938964844,246.88999938964844,810300,-1.739990234375,-0.006968323010174693
22,2020-07-15,1,0.001,0.0,FLT,253.8300018310547,266.57000732421875,252.9499969482422,265.7900085449219,265.7900085449219,708900,18.610000610351562,0.07505242824027869
23,2020-07-30,1,0.001,0.0,FLT,260.6300048828125,260.8999938964844,251.3300018310547,259.489990234375,259.489990234375,426800,-5.670013427734375,-0.021270260239135474
24,2020-11-11,1,0.001,0.0,FLT,278.510009765625,278.510009765625,265.1300048828125,266.3699951171875,266.3699951171875,1271900,17.610015869140625,0.0674971877390218
25,2020-11-13,1,0.001,0.0,FLT,262.989990234375,265.4800109863281,256.9100036621094,260.29998779296875,260.29998779296875,858000,-13.029998779296875,-0.04678466957170424
26,2020-11-18,2,0.101,100.0,FLT,267.3099975585937,270.239990234375,262.6199951171875,262.6199951171875,262.6199951171875,505400,4.759979248046875,0.01792970864496457
27,2020-11-19,1,0.001,-0.9900990099009901,FLT,261.9599914550781,263.489990234375,258.0199890136719,260.2799987792969,260.2799987792969,868900,-6.75,-0.024977798415940722
28,2020-12-09,1,0.001,0.0,FLT,269.489990234375,270.04998779296875,266.1400146484375,267.0599975585937,267.0599975585937,500900,6.55999755859375,0.024896572172470766
29,2021-01-08,1,0.001,0.0,FLT,277.2099914550781,279.17999267578125,274.0899963378906,275.8399963378906,275.8399963378906,483900,9.1300048828125,0.0338085735808733
30,2021-01-19,3,0.201,200.0,FLT,266.8699951171875,268.5199890136719,264.7300109863281,266.7799987792969,266.7799987792969,481200,-10.660003662109375,-0.038183265068314154
31,2021-01-20,1,0.001,-0.9950248756218906,FLT,267.82000732421875,269.3399963378906,264.82000732421875,267.6300048828125,267.6300048828125,511700,0.82000732421875,0.0030538036562224313
32,2021-01-22,2,0.101,100.0,FLT,267.54998779296875,268.6300048828125,264.9700012207031,267.4100036621094,267.4100036621094,396300,-0.709991455078125,-0.0026360416749521276
33,2021-01-25,3,0.201,200.0,FLT,265.2300109863281,266.42999267578125,257.3399963378906,261.07000732421875,261.07000732421875,964800,-2.20001220703125,-0.008189748602323799
34,2021-01-26,1,0.001,-0.9950248756218906,FLT,263.2300109863281,263.6300048828125,259.20001220703125,261.0299987792969,261.0299987792969,815300,-2.79998779296875,-0.010509281499609724
35,2021-01-27,3,0.201,200.0,FLT,256.5599975585937,257.0,244.1699981689453,245.2899932861328,245.2899932861328,1044100,-6.6300048828125,-0.025148900959735765
36,2021-01-29,2,0.101,-0.49751243781094523,FLT,250.5500030517578,250.5500030517578,239.83999633789065,242.75,242.75,824500,-6.4499969482421875,-0.025097264390047447
37,2021-02-01,3,0.201,0.0,FLT,244.97000122070312,250.1199951171875,244.0399932861328,249.7700042724609,249.7700042724609,687600,-0.4300079345703125,-0.001716255954231527
38,2021-02-02,3,0.201,0.0,FLT,253.77999877929688,257.6600036621094,253.6000061035156,254.7100067138672,254.7100067138672,718400,7.540008544921875,0.030145564897317456
39,2021-02-03,8,0.701,2.487562189054726,FLT,254.5800018310547,256.32000732421875,253.0,254.3800048828125,254.3800048828125,992400,-1.339996337890625,-0.0052006377351755395
40,2021-02-04,6,0.501,-0.2853067047075606,FLT,255.0,263.7799987792969,254.3800048828125,263.7799987792969,263.7799987792969,727600,7.459991455078125,0.02910421052556389
41,2021-02-05,8,0.701,0.3992015968063871,FLT,263.0,273.1199951171875,256.3900146484375,257.3599853515625,257.3599853515625,1254900,9.339996337890625,0.03540828107177818
42,2021-02-08,3,0.201,200.0,FLT,256.6099853515625,258.9599914550781,254.2400054931641,258.2300109863281,258.2300109863281,618100,-14.160003662109375,-0.05184535704181503
43,2021-02-09,5,0.401,0.9950248756218905,FLT,257.5599975585937,260.1099853515625,256.010009765625,257.6000061035156,257.6000061035156,524000,1.149993896484375,0.0044408168614102905
44,2021-02-10,6,0.501,0.24937655860349128,FLT,259.2099914550781,264.3099975585937,257.9200134277344,261.9800109863281,261.9800109863281,728700,4.200012207031193,0.016147062564147552
45,2021-02-11,10,0.901,0.7984031936127745,FLT,261.5199890136719,266.2699890136719,261.3399963378906,265.5599975585937,265.5599975585937,649500,1.9599914550781818,0.007415502528025586
46,2021-02-12,1,0.001,-0.9988901220865705,FLT,263.0400085449219,264.7200012207031,262.20001220703125,264.29998779296875,264.29998779296875,641000,-1.54998779296875,-0.005821113369592568
47,2021-02-16,3,0.201,200.0,FLT,264.8699951171875,271.0,263.4599914550781,270.7900085449219,270.7900085449219,727100,6.279998779296875,0.023723174487526144
48,2021-02-17,1,0.001,-0.9950248756218906,FLT,269.44000244140625,272.6600036621094,268.92999267578125,271.989990234375,271.989990234375,463200,1.660003662109375,0.006125474767931349
49,2021-02-18,1,0.001,0.0,FLT,269.92999267578125,273.4599914550781,269.8999938964844,272.010009765625,272.010009765625,406300,0.79998779296875,0.0029340122578451755
50,2021-02-19,1,0.001,0.0,FLT,272.42999267578125,275.260009765625,270.9800109863281,273.3800048828125,273.3800048828125,490000,1.800018310546875,0.006582382676782128
51,2021-02-23,5,0.401,0.9950248756218905,FLT,284.0,290.3800048828125,277.9200134277344,279.8500061035156,279.8500061035156,1184500,15.1199951171875,0.05492986478515971
52,2021-02-24,1,0.001,-0.9975062344139651,FLT,279.8599853515625,291.0,279.8599853515625,290.19000244140625,290.19000244140625,747200,0.6199951171875,0.0021351164224883146
53,2021-02-26,4,0.301,300.0,FLT,284.5,285.3900146484375,276.4200134277344,277.3099975585937,277.3099975585937,705600,-5.6099853515625,-0.019278300177190677
54,2021-03-01,4,0.301,0.0,FLT,281.70001220703125,284.2799987792969,280.7900085449219,282.5,282.5,506200,-1.110015869140625,-0.0038894698909071046
55,2021-03-02,6,0.501,0.664451827242525,FLT,282.42999267578125,287.3299865722656,281.1000061035156,283.44000244140625,283.44000244140625,421700,3.04998779296875,0.01072881597743569
56,2021-03-05,4,0.301,-0.3992015968063872,FLT,281.6199951171875,284.3999938964844,273.5199890136719,282.3099975585937,282.3099975585937,667100,-2.92999267578125,-0.010197309061733884
57,2021-03-08,1,0.001,-0.9966777408637874,FLT,285.20001220703125,291.1000061035156,282.67999267578125,283.6700134277344,283.6700134277344,653600,6.70001220703125,0.023558411922715905
58,2021-03-11,1,0.001,0.0,FLT,285.6300048828125,291.3099975585937,282.82000732421875,283.6700134277344,283.6700134277344,802500,0.20999145507806816,0.0007213722111822918
59,2021-03-18,1,0.001,0.0,FLT,284.5299987792969,286.9200134277344,281.9800109863281,284.3299865722656,284.3299865722656,453300,-4.389984130859318,-0.015069802504722896
60,2021-03-19,1,0.001,0.0,FLT,283.04998779296875,284.54998779296875,280.1499938964844,280.9700012207031,280.9700012207031,754100,-2.370025634765625,-0.008260231157986353
61,2021-03-22,1,0.001,0.0,FLT,281.0299987792969,281.70001220703125,276.5199890136719,278.3800048828125,278.3800048828125,398200,-2.8499755859375,-0.010015729074678625
62,2021-03-29,1,0.001,0.0,FLT,276.5199890136719,277.260009765625,269.6600036621094,275.239990234375,275.239990234375,681500,-4.44000244140625,-0.015761456332998414
63,2021-04-19,1,0.001,0.0,FLT,291.5799865722656,292.5199890136719,290.2099914550781,290.8999938964844,290.8999938964844,261900,15.259979248046875,0.055038515150261036
64,2021-04-27,3,0.201,200.0,FLT,290.9800109863281,291.0,288.3900146484375,289.7799987792969,289.7799987792969,247200,-1.519989013671875,-0.005196188536711666
65,2021-04-28,1,0.001,-0.9950248756218906,FLT,290.0899963378906,293.8399963378906,290.0899963378906,292.8399963378906,292.8399963378906,217000,2.839996337890625,0.00975943758725295
66,2021-05-14,1,0.001,0.0,FLT,270.19000244140625,274.8800048828125,270.1199951171875,272.92999267578125,272.92999267578125,349800,-18.959991455078125,-0.06452488324045502
