,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-10-14,38,0.8373636363636363,,GTLB,94.25,105.98999786376952,93.11000061035156,103.88999938964844,103.88999938964844,8550900,,
1,2021-10-15,13,0.38281818181818184,-0.5428292259255239,GTLB,105.0,115.45999908447266,93.5,115.0,115.0,4954000,9.47000122070314,0.0893480650209566
2,2021-10-18,10,0.32827272727272727,0.49771878888428045,GTLB,114.3499984741211,114.48999786376952,103.01000213623048,105.5199966430664,105.5199966430664,1803400,-0.9700012207031392,-0.008401188536243387
3,2021-10-19,3,0.201,-0.3877042370534478,GTLB,105.77999877929688,109.81999969482422,99.5500030517578,107.72000122070312,107.72000122070312,1498600,-4.669998168945298,-0.04078957337829703
4,2021-10-21,1,0.16463636363636364,-0.1809136137494347,GTLB,109.0,113.45999908447266,104.0,112.66999816894533,112.66999816894533,1113700,3.6399993896484375,0.03314514113789402
5,2021-10-25,-2,0.11009090909090909,-0.45228403437358666,GTLB,122.95999908447266,132.34500122070312,121.54000091552734,121.9000015258789,121.9000015258789,585100,18.88500213623047,0.16644634486706011
6,2021-10-28,2,0.18281818181818182,0.6606110652353427,GTLB,105.5,109.90599822998048,103.12000274658205,107.8000030517578,107.8000030517578,479600,-22.439002990722642,-0.16954930510221977
7,2021-10-29,2,0.18281818181818182,0.0,GTLB,108.25,112.51000213623048,108.01000213623048,112.1999969482422,112.1999969482422,310200,2.60400390625,0.02369300991926826
8,2021-11-02,-8,0.001,-0.9945300845350572,GTLB,115.72000122070312,119.61299896240234,115.72000122070312,119.01000213623048,119.01000213623048,240900,7.102996826171861,0.06313213662169637
9,2021-11-03,1,0.16463636363636364,163.63636363636363,GTLB,119.0,119.5,113.0199966430664,113.75,113.75,151500,-0.11299896240234375,-0.0009447047008482867
10,2021-11-04,2,0.18281818181818182,0.11043622308117063,GTLB,114.37999725341795,120.87000274658205,113.91600036621094,119.02999877929688,119.02999877929688,372900,1.3700027465820455,0.011464458130393762
11,2021-11-05,-2,0.11009090909090909,-0.39781203381402297,GTLB,119.5,128.0,119.5,123.54000091552734,123.54000091552734,345600,7.1299972534179545,0.05898897237858769
12,2021-11-08,4,0.21918181818181817,0.9909165978530141,GTLB,126.0,134.3000030517578,125.52999877929688,130.8800048828125,130.8800048828125,521600,6.3000030517578125,0.04921877384185791
13,2021-11-11,1,0.16463636363636364,-0.2488593944421401,GTLB,129.97999572753906,134.0399932861328,121.12999725341795,121.73999786376952,121.73999786376952,321900,-0.260009765625,-0.0019360369301316682
14,2021-11-12,0,0.14645454545454545,-0.11043622308117063,GTLB,122.9499969482422,130.27000427246094,122.76000213623048,125.0,125.0,255400,-3.769989013671875,-0.028125852003171525
15,2021-11-15,2,0.18281818181818182,0.2482929857231535,GTLB,127.41999816894533,127.56999969482422,117.01000213623048,119.5500030517578,119.5500030517578,283500,-2.7000045776367188,-0.020726218539070862
16,2021-12-01,3,0.201,0.09945300845350569,GTLB,98.31999969482422,99.0,88.26000213623047,89.31999969482422,89.31999969482422,947000,-28.56999969482422,-0.22395547356878576
17,2021-12-06,6,0.2555454545454545,0.27137042062415184,GTLB,89.07499694824219,91.9499969482422,83.69999694824219,89.16000366210938,89.16000366210938,804200,-7.050003051757798,-0.07121215203795761
18,2021-12-07,47,1.001,2.917111348274635,GTLB,89.0,89.62000274658203,77.55000305175781,81.73999786376953,81.73999786376953,2959700,-2.3299942016601705,-0.02533979640012063
19,2021-12-08,3,0.201,-0.7992007992007992,GTLB,81.0,86.78199768066406,80.0,84.31999969482422,84.31999969482422,1465700,-2.8380050659179688,-0.031667094163598475
20,2021-12-09,5,0.23736363636363636,0.1809136137494345,GTLB,77.50599670410156,81.4800033569336,75.0,76.91999816894531,76.91999816894531,3204200,-5.301994323730469,-0.061095555131612356
21,2021-12-10,1,0.16463636363636364,-0.30639601685178086,GTLB,76.4000015258789,77.93000030517578,70.81999969482422,75.0,75.0,1649300,-3.5500030517578125,-0.043569009640396894
22,2021-12-14,9,0.3100909090909091,0.41476565740356697,GTLB,71.37999725341797,78.55000305175781,70.0,77.16000366210938,77.16000366210938,1304700,0.6200027465820312,0.007955893034185646
23,2021-12-15,10,0.32827272727272727,0.058633831720902974,GTLB,77.0,82.20999908447266,75.20600128173828,82.0999984741211,82.0999984741211,1113400,3.6599960327148438,0.046594473463014596
24,2021-12-16,1,0.16463636363636364,-0.49847687621157577,GTLB,82.0999984741211,85.25,75.05999755859375,77.11000061035156,77.11000061035156,1124000,3.0400009155273438,0.03697848132079007
25,2021-12-17,3,0.201,0.22087244616234125,GTLB,75.83000183105469,87.12999725341797,73.73999786376953,85.69000244140625,85.69000244140625,2413800,1.8799972534179688,0.022052753705782635
26,2021-12-20,6,0.2555454545454545,0.39781203381402275,GTLB,84.9000015258789,93.66999816894533,82.82499694824219,92.86000061035156,92.86000061035156,1795300,6.540000915527358,0.07506026766540264
27,2021-12-21,4,0.21918181818181817,-0.1422981145499822,GTLB,93.1999969482422,95.0,87.41999816894531,94.83999633789062,94.83999633789062,965900,1.3300018310546733,0.014198802786948406
28,2021-12-28,1,0.16463636363636364,-0.0994530084535058,GTLB,93.4499969482422,94.87999725341795,91.18000030517578,92.3499984741211,92.3499984741211,434000,-0.12000274658204546,-0.0012631868061268037
29,2021-12-29,3,0.201,0.22087244616234125,GTLB,91.16000366210938,92.25499725341795,88.30000305175781,90.8499984741211,90.8499984741211,374600,-2.625,-0.027666526939169378
