,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-03,4,0.121,,INDL,72.27999877929688,73.5999984741211,72.27999877929688,73.55000305175781,72.70584869384766,77300,,
1,2017-04-10,4,0.121,0.0,INDL,74.25,74.25,72.9000015258789,73.04000091552734,72.20169830322266,49400,0.6500015258789062,0.00883154265427688
2,2017-05-16,2,0.041,40.0,INDL,80.18000030517578,80.72000122070312,80.18000030517578,80.31999969482422,79.39813232421875,48400,6.470001220703125,0.0871380635784933
3,2017-06-05,1,0.001,-0.975609756097561,INDL,80.70999908447266,80.95999908447266,80.08000183105469,80.62000274658203,79.6947021484375,46200,0.23999786376953125,0.0029732143228458074
4,2018-01-10,2,0.041,40.0,INDL,107.44000244140624,107.98999786376952,106.87000274658205,107.55999755859376,106.67076873779295,25100,27.02999877929686,0.33386856577276025
5,2018-01-25,1,0.001,0.0,INDL,117.68000030517578,119.0,116.26000213623048,116.26000213623048,115.2988510131836,51500,11.010002136230483,0.10195390641751567
6,2018-07-06,1,0.001,0.0,INDL,73.13999938964844,74.62000274658203,72.97000122070312,74.04000091552734,73.42789459228516,23900,-44.37999725341797,-0.37294115339006695
7,2018-08-21,1,0.001,0.0,INDL,88.76000213623047,89.94999694824219,88.76000213623047,89.4800033569336,88.7402572631836,19500,15.329994201660156,0.20544081529616864
8,2019-03-29,16,0.601,-0.3996003996003995,INDL,76.58000183105469,77.12000274658203,75.61000061035156,76.33999633789062,75.92110443115234,31700,-12.829994201660156,-0.14263473748690192
9,2019-05-15,5,0.161,-0.7321131447587355,INDL,62.369998931884766,62.5,61.310001373291016,62.43999862670898,62.09738159179688,24600,-14.620002746582031,-0.18957471765948541
10,2019-05-24,2,0.041,-0.7453416149068324,INDL,75.01000213623047,75.80000305175781,74.7699966430664,75.44000244140625,75.02604675292969,134300,13.300003051757812,0.21280004882812498
11,2019-08-22,5,0.161,2.926829268292683,INDL,50.41999816894531,50.41999816894531,49.34999847412109,49.84000015258789,49.809059143066406,147000,-25.3800048828125,-0.33482854697885045
12,2020-03-17,2,0.041,-0.49382716049382713,INDL,19.850000381469727,21.38999938964844,18.56999969482422,21.100000381469727,21.100000381469727,142900,-29.02999877929687,-0.5757635825773796
13,2020-03-23,1,0.001,-0.9950248756218906,INDL,11.329999923706056,11.329999923706056,9.130000114440918,9.520000457763672,9.520000457763672,417800,-10.059999465942385,-0.4703132189340248
14,2020-04-09,1,0.001,0.0,INDL,16.18000030517578,16.389999389648438,15.239999771118164,15.4399995803833,15.4399995803833,588800,5.059999465942381,0.4466018976183055
15,2020-05-27,2,0.041,40.0,INDL,16.360000610351562,16.360000610351562,15.699999809265137,16.209999084472656,16.209999084472656,513600,-0.029998779296875,-0.0018303099703482761
16,2020-06-01,1,0.001,-0.975609756097561,INDL,19.25,19.56999969482422,18.799999237060547,19.520000457763672,19.520000457763672,508400,3.2099990844726562,0.19621020566720349
17,2020-06-03,1,0.001,0.0,INDL,20.790000915527344,21.270000457763672,20.649999618530277,21.190000534057617,21.190000534057617,541400,1.7000007629394531,0.0868676949131002
18,2020-06-11,1,0.001,0.0,INDL,18.59000015258789,18.71999931335449,16.290000915527344,16.43000030517578,16.43000030517578,887000,-2.5500011444091832,-0.11988721624490695
19,2020-06-16,1,0.001,0.0,INDL,19.38999938964844,19.38999938964844,17.719999313354492,18.049999237060547,18.049999237060547,703000,0.6700000762939524,0.035790603678921507
20,2020-07-28,1,0.001,0.0,INDL,28.8799991607666,29.200000762939453,28.61000061035156,28.670000076293945,28.670000076293945,108200,9.810001373291012,0.5059309789627011
21,2020-08-31,1,0.001,0.0,INDL,31.020000457763672,31.030000686645508,30.1200008392334,30.530000686645508,30.530000686645508,545100,1.8299999237060547,0.06267122862642815
22,2021-01-27,3,0.081,-0.8316008316008316,INDL,42.58000183105469,43.2400016784668,42.5,42.540000915527344,42.540000915527344,178000,12.210000991821289,0.3934901940584279
23,2021-02-12,2,0.041,-0.49382716049382713,INDL,49.33000183105469,49.68000030517578,49.27000045776367,49.5099983215332,49.5099983215332,29500,6.439998626708984,0.14893613267170736
