,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-04,2,0.301,,MCRI,44.33000183105469,44.61000061035156,42.77000045776367,44.06999969482422,44.06999969482422,75100,,
1,2020-03-05,2,0.301,0.0,MCRI,43.369998931884766,43.59999847412109,38.68000030517578,39.130001068115234,39.130001068115234,149300,-1.0100021362304759,-0.022640711105395228
2,2020-03-11,4,0.501,0.664451827242525,MCRI,31.61000061035156,31.61000061035156,26.229999542236328,26.46999931335449,26.46999931335449,317300,-11.989997863769528,-0.27499996062812315
3,2020-03-12,1,0.201,-0.5988023952095809,MCRI,23.81999969482422,25.76000022888184,20.520000457763672,21.309999465942383,21.309999465942383,580600,-5.8500003814697195,-0.18506802494505414
4,2020-03-13,9,1.001,3.980099502487561,MCRI,22.25,24.25,21.8799991607666,23.989999771118164,23.989999771118164,564900,-1.5100002288818395,-0.05861802078669409
5,2020-03-16,3,0.401,0.33222591362126264,MCRI,21.049999237060547,21.729999542236328,17.299999237060547,17.31999969482422,17.31999969482422,267000,-2.520000457763672,-0.10391754465004832
6,2020-03-17,3,0.401,0.0,MCRI,17.8799991607666,18.799999237060547,15.600000381469728,17.8799991607666,17.8799991607666,373200,-2.9300003051757812,-0.13483664826963182
7,2020-03-18,1,0.201,-0.49875311720698257,MCRI,16.1200008392334,16.34000015258789,12.829999923706056,14.199999809265137,14.199999809265137,523600,-2.4599990844726562,-0.1308510204417055
8,2020-03-23,8,0.901,3.4825870646766166,MCRI,16.079999923706055,19.479999542236328,15.140000343322754,19.200000762939453,19.200000762939453,247800,3.1399993896484375,0.19216642352057334
9,2020-03-24,1,0.201,-0.7769145394006659,MCRI,20.399999618530277,23.36000061035156,20.399999618530277,22.38999938964844,22.38999938964844,265300,3.880001068115231,0.19917870427577022
10,2020-03-25,1,0.201,0.0,MCRI,22.690000534057617,27.90999984741211,22.239999771118164,26.8799991607666,26.8799991607666,263300,4.54999923706055,0.19477735951103958
11,2020-03-31,5,0.601,1.990049751243781,MCRI,25.479999542236328,28.309999465942383,25.11000061035156,28.06999969482422,28.06999969482422,195800,0.39999961853027344,0.014331767134257545
12,2020-04-03,1,0.201,-0.6655574043261231,MCRI,25.25,25.36000061035156,21.540000915527344,22.709999084472656,22.709999084472656,154900,-2.949998855590824,-0.10420342321587617
13,2020-04-07,1,0.201,0.0,MCRI,28.36000061035156,30.229999542236328,25.56999969482422,26.209999084472656,26.209999084472656,193700,4.869998931884769,0.19203465357555682
14,2020-04-17,-1,0.001,-0.9950248756218906,MCRI,26.56999969482422,27.940000534057617,26.459999084472656,27.100000381469727,27.100000381469727,86700,-2.289999008178711,-0.07575253201638998
15,2020-08-04,1,0.201,-0.3322259136212624,MCRI,37.45000076293945,38.11000061035156,37.38999938964844,37.790000915527344,37.790000915527344,45800,10.170000076293945,0.3639942692161786
16,2021-02-25,4,0.501,1.4925373134328357,MCRI,62.59999847412109,67.87999725341797,62.02999877929688,65.5,65.5,246200,29.769996643066406,0.7811596999812218
