,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-29,1,0.001,-0.999000999000999,SHLS,32.41999816894531,34.400001525878906,31.8799991607666,33.93000030517578,33.93000030517578,4688000,,
1,2021-02-01,2,0.101,100.0,SHLS,34.36000061035156,38.09000015258789,34.2599983215332,37.68000030517578,37.68000030517578,4903300,3.6899986267089844,0.10726739718116063
2,2021-02-02,8,0.701,5.94059405940594,SHLS,38.59000015258789,41.7599983215332,35.099998474121094,38.84000015258789,38.84000015258789,10671200,3.6699981689453125,0.09635069977010668
3,2021-02-04,1,0.001,-0.9985734664764622,SHLS,37.369998931884766,39.869998931884766,37.310001373291016,39.619998931884766,39.619998931884766,6488100,-1.8899993896484375,-0.04525860789304381
4,2021-02-05,1,0.001,0.0,SHLS,40.02999877929688,40.40999984741211,38.52999877929688,39.95000076293945,39.95000076293945,1344000,0.5400009155273438,0.013544041384347727
5,2021-02-16,2,0.101,100.0,SHLS,38.369998931884766,39.76499938964844,37.2400016784668,38.880001068115234,38.880001068115234,1382600,-0.6450004577636719,-0.01596140708238525
6,2021-02-26,1,0.001,-0.9900990099009901,SHLS,33.9900016784668,34.20000076293945,32.0,32.619998931884766,32.619998931884766,1481100,-5.564998626708984,-0.13994715735259522
7,2021-03-05,2,0.101,100.0,SHLS,32.61000061035156,33.45000076293945,29.520000457763672,32.20000076293945,32.20000076293945,1461100,-0.75,-0.02192982407218924
8,2021-03-23,1,0.001,-0.9900990099009901,SHLS,32.54999923706055,32.65599822998047,30.5,32.029998779296875,32.029998779296875,2215700,-0.7940025329589844,-0.023736995959614204
9,2021-05-18,3,0.201,200.0,SHLS,21.809999465942383,22.65999984741211,21.479999542236328,21.82999992370605,21.82999992370605,886000,-9.99599838256836,-0.3060999180662418
10,2021-05-28,1,0.001,-0.9950248756218906,SHLS,27.18000030517578,27.8700008392334,26.63999938964844,27.600000381469727,27.600000381469727,890000,5.210000991821289,0.22992061018995535
11,2021-07-01,1,0.001,0.0,SHLS,35.439998626708984,35.47999954223633,34.290000915527344,35.25,35.25,1371000,7.60999870300293,0.27305340774479325
12,2021-07-21,1,0.001,0.0,SHLS,25.989999771118164,28.0,25.81999969482422,27.5,27.5,2224000,-7.479999542236328,-0.21082298869062666
13,2021-09-08,1,0.001,0.0,SHLS,32.529998779296875,32.650001525878906,30.959999084472656,31.46999931335449,31.46999931335449,733300,4.650001525878906,0.16607148306710373
