,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-19,2,0.257,0.0,HACK,27.01000022888184,27.333999633789062,27.0,27.09000015258789,26.331993103027344,139900,,
1,2017-01-19,1,0.249,-0.0311284046692607,HACK,27.88999938964844,28.09000015258789,27.82999992370605,27.93000030517578,27.28385162353516,215600,0.7560005187988281,0.027657881353897906
2,2017-01-23,2,0.257,-0.11072664359861584,HACK,27.96999931335449,28.07999992370605,27.700000762939453,27.850000381469727,27.205699920654297,478800,-0.01000022888183949,-0.00035600672223268237
3,2017-02-14,1,0.249,-0.0311284046692607,HACK,29.350000381469727,29.540000915527344,29.242000579833984,29.440000534057617,28.75891876220703,488600,1.4600009918212926,0.05199433745684279
4,2017-05-19,4,0.273,0.09638554216867479,HACK,29.88999938964844,29.979999542236328,29.790000915527344,29.850000381469727,29.15943145751953,429500,0.4399986267089844,0.014895010598246383
5,2017-05-23,0,0.241,-0.11721611721611735,HACK,30.31999969482422,30.46999931335449,30.1200008392334,30.34000015258789,29.63809585571289,414700,0.4899997711181605,0.016344222101399408
6,2017-07-25,1,0.249,0.03319502074688807,HACK,30.290000915527344,30.643999099731445,30.28499984741211,30.56999969482422,29.862775802612305,161600,0.17399978637695668,0.005710528070169474
7,2017-07-27,1,0.249,0.0,HACK,30.07999992370605,30.22100067138672,29.3799991607666,29.709999084472656,29.02267074584961,393100,-0.42299842834472656,-0.013803630099585629
8,2017-08-01,2,0.257,0.032128514056224855,HACK,29.34000015258789,29.530000686645508,29.25,29.46999931335449,28.78822326660156,507900,-0.6909999847412109,-0.02286489425862892
9,2017-08-04,7,0.297,0.1556420233463034,HACK,29.399999618530277,29.459999084472656,29.280000686645508,29.290000915527344,28.61239051818848,233700,-0.07000160217285156,-0.00237052490840306
10,2018-02-01,2,0.257,-0.13468013468013462,HACK,33.0099983215332,33.5,32.98099899291992,33.369998931884766,32.602108001708984,152300,4.040000915527344,0.13713513377726771
11,2018-03-19,2,0.257,-0.11072664359861584,HACK,35.4900016784668,35.4900016784668,34.55099868774414,34.93000030517578,34.12620544433594,435100,1.9900016784667969,0.059403035178113406
12,2018-07-31,5,0.281,0.09338521400778221,HACK,36.65999984741211,36.900001525878906,36.220001220703125,36.59999847412109,35.75777816772461,376000,1.4099998474121094,0.0397294950895315
13,2018-10-15,20,0.401,0.4270462633451957,HACK,36.16999816894531,36.59000015258789,35.900001525878906,36.29999923706055,35.46468734741211,347700,-0.3100013732910156,-0.008401120879997892
14,2018-10-22,4,0.273,-0.3192019950124688,HACK,36.5099983215332,36.89500045776367,36.36000061035156,36.790000915527344,35.94340896606445,230000,0.30500030517578125,0.008335619128282845
15,2018-11-21,1,0.249,-0.08791208791208793,HACK,34.209999084472656,34.83000183105469,34.16999816894531,34.52000045776367,33.72563934326172,155800,-2.0649986267089844,-0.055969605667112954
16,2018-11-30,95,1.001,3.02008032128514,HACK,36.470001220703125,36.63999938964844,36.2599983215332,36.560001373291016,35.71870040893555,101600,1.80999755859375,0.05196662255067541
17,2018-12-11,3,0.265,-0.7352647352647352,HACK,36.22999954223633,36.43000030517578,35.41600036621094,35.70000076293945,34.87848663330078,173300,-0.20999908447265625,-0.005731416156409264
18,2019-04-03,10,0.321,0.28915662650602414,HACK,40.63999938964844,40.83000183105469,40.44499969482422,40.5099983215332,39.61475372314453,130500,4.400001525878906,0.12077961814493254
19,2019-04-16,2,0.257,-0.19937694704049846,HACK,41.310001373291016,41.400001525878906,40.8849983215332,41.0,40.09392929077149,192600,0.5699996948242188,0.013960315191332784
20,2019-04-17,2,0.257,0.0,HACK,41.220001220703125,41.2400016784668,40.47999954223633,40.619998931884766,39.72232437133789,241400,-0.15999984741210938,-0.0038647304713768094
21,2019-06-12,1,0.249,-0.0311284046692607,HACK,38.90999984741211,39.15999984741211,38.790000915527344,39.08000183105469,38.21635437011719,78800,-2.0800018310546875,-0.050436511794342276
22,2019-07-29,2,0.257,0.0,HACK,41.56999969482422,41.59000015258789,40.470001220703125,41.06999969482422,40.18274688720703,298700,2.4300003051757812,0.06205312345874203
23,2019-08-01,0,0.241,-0.0622568093385214,HACK,40.08000183105469,40.650001525878906,39.79999923706055,39.90999984741211,39.04780197143555,158600,-0.9399986267089844,-0.022601553817270026
24,2019-08-02,2,0.257,0.06639004149377592,HACK,39.84000015258789,39.900001525878906,39.09999847412109,39.36000061035156,38.50968170166016,180600,-0.75,-0.01845018380928054
25,2019-09-09,1,0.249,-0.08791208791208793,HACK,38.810001373291016,38.85300064086914,37.89099884033203,38.18999862670898,37.36495971679688,114200,-1.0470008850097656,-0.02624062268094618
26,2019-10-10,2,0.257,0.032128514056224855,HACK,37.25,37.33000183105469,36.880001068115234,37.040000915527344,36.23980331420898,148900,-1.5229988098144531,-0.039199000970144504
27,2019-11-06,3,0.265,-0.05693950177935947,HACK,39.81999969482422,39.95000076293945,39.66999816894531,39.869998931884766,39.008670806884766,88800,2.6199989318847656,0.07018480587657505
28,2020-01-06,4,0.273,0.030188679245283012,HACK,42.040000915527344,42.84999847412109,42.040000915527344,42.790000915527344,41.90583038330078,596600,2.8999977111816335,0.07259067974466427
29,2020-01-08,4,0.273,0.0,HACK,42.91999816894531,43.43999862670898,42.84000015258789,43.220001220703125,42.32694625854492,391200,0.5900001525878906,0.013768965544869616
30,2020-01-09,1,0.249,-0.08791208791208793,HACK,43.18999862670898,43.40999984741211,43.09999847412109,43.22999954223633,42.33673858642578,318700,-0.029998779296867895,-0.0006905796557374888
31,2020-01-16,3,0.265,0.06425702811244993,HACK,44.18999862670898,44.41999816894531,44.12099838256836,44.41999816894531,43.50214767456055,202200,1.0099983215332031,0.023266489866007545
32,2020-01-17,1,0.249,-0.060377358490566135,HACK,44.560001373291016,44.58000183105469,44.060001373291016,44.09999847412109,43.188758850097656,214800,0.160003662109375,0.003602063680885781
33,2020-02-11,1,0.249,0.0,HACK,44.75,44.810001373291016,44.43999862670898,44.61000061035156,43.68822860717773,194300,0.22999954223632812,0.005159253763783234
34,2020-02-13,2,0.257,0.032128514056224855,HACK,43.97999954223633,44.41999816894531,43.790000915527344,44.22999954223633,43.31607437133789,86500,-0.3900032043457031,-0.008703485659301124
35,2020-02-20,1,0.249,-0.0311284046692607,HACK,44.59999847412109,45.09999847412109,44.09999847412109,44.84000015258789,43.91347122192383,123200,0.6800003051757741,0.015308427132065372
36,2020-04-02,2,0.257,0.032128514056224855,HACK,34.36000061035156,35.097999572753906,34.11000061035156,34.720001220703125,34.6663818359375,134800,-10.00199890136718,-0.22177381906357374
37,2020-04-17,1,0.249,-0.0311284046692607,HACK,39.369998931884766,39.45000076293945,38.89500045776367,39.400001525878906,39.33915710449219,220400,4.352001190185547,0.12399570468864973
38,2020-06-02,2,0.257,0.032128514056224855,HACK,45.86000061035156,45.91999816894531,44.83000183105469,45.52000045776367,45.44969940185547,184300,6.469997406005859,0.16400500078276226
39,2020-06-11,1,0.249,-0.0311284046692607,HACK,44.0099983215332,44.369998931884766,42.650001525878906,42.65999984741211,42.594120025634766,286000,-1.5499992370605469,-0.03375434013211209
40,2020-06-15,2,0.257,0.032128514056224855,HACK,42.43000030517578,43.970001220703125,42.2400016784668,43.790000915527344,43.7425651550293,193100,-0.3999977111816406,-0.00901504892519156
41,2020-06-19,14,0.353,0.3735408560311282,HACK,45.630001068115234,45.65499877929688,44.44499969482422,44.63999938964844,44.59164047241211,115500,1.684997558593757,0.038321526309177845
42,2020-06-23,3,0.265,-0.24929178470254953,HACK,45.560001373291016,45.72999954223633,44.63999938964844,44.720001220703125,44.67155838012695,161600,0.07500076293944602,0.0016427722033682812
43,2020-07-10,1,0.249,-0.08791208791208793,HACK,46.43999862670898,46.52000045776367,46.119998931884766,46.29999923706055,46.249847412109375,95800,0.7900009155273438,0.017275331804840643
44,2020-07-14,24,0.433,0.7389558232931728,HACK,44.470001220703125,45.09000015258789,43.880001068115234,45.08000183105469,45.03116607666016,163700,-1.4300003051757812,-0.03073947315357628
45,2020-07-15,9,0.313,-0.27713625866050806,HACK,45.400001525878906,45.93199920654297,45.2599983215332,45.68000030517578,45.63051986694336,101900,0.8419990539550781,0.018673742539491833
46,2020-07-24,3,0.265,-0.15335463258785942,HACK,46.59999847412109,46.650001525878906,45.959999084472656,46.2400016784668,46.18991470336914,132600,0.7180023193359375,0.01563185430068681
47,2020-08-03,1,0.249,-0.060377358490566135,HACK,48.70000076293945,49.06999969482422,48.5,48.970001220703125,48.916954040527344,214800,2.4199981689453125,0.051875628934392015
48,2020-08-13,1,0.249,0.0,HACK,47.63999938964844,48.31999969482422,47.540000915527344,48.040000915527344,47.98796081542969,104400,-0.75,-0.01528428784724667
49,2020-08-14,1,0.249,0.0,HACK,48.02999877929688,48.09999847412109,47.52999877929688,47.63999938964844,47.58839416503906,87800,-0.2200012207031321,-0.004553005424101753
50,2020-09-17,5,0.281,0.12851405622489964,HACK,45.83000183105469,46.09999847412109,45.53799819946289,46.09000015258789,46.04007339477539,124800,-2.0,-0.041580042899087566
51,2020-09-24,4,0.273,-0.028469750889679735,HACK,45.5099983215332,45.72999954223633,44.900001525878906,45.2400016784668,45.19099807739258,268500,-0.3699989318847585,-0.008026007464891016
52,2020-10-02,2,0.257,-0.05860805860805862,HACK,46.5,47.209999084472656,46.33000183105469,46.77999877929688,46.72932434082031,157600,1.4799995422363281,0.03236386523182433
53,2020-10-05,2,0.257,0.0,HACK,47.02999877929688,47.630001068115234,46.959999084472656,47.59999847412109,47.54843521118164,391500,0.4200019836425781,0.008896462439896835
54,2020-10-13,1,0.249,-0.0311284046692607,HACK,49.91999816894531,50.5,49.79999923706055,50.27999877929688,50.22553253173828,139600,2.8699989318847656,0.060256117311028534
55,2020-10-14,10,0.321,0.28915662650602414,HACK,50.34999847412109,50.4900016784668,49.72999954223633,50.130001068115234,50.07569885253906,159800,-0.009998321533203125,-0.00019798656501390788
56,2020-10-28,2,0.257,-0.19937694704049846,HACK,46.81999969482422,46.81999969482422,45.9900016784668,46.11000061035156,46.06005096435547,223100,-3.670001983642578,-0.07268769779438877
57,2020-11-02,1,0.249,-0.0311284046692607,HACK,45.41999816894531,45.5989990234375,44.665000915527344,45.119998931884766,45.07112121582031,93800,-1.2210006713867188,-0.02607861339908757
58,2020-12-09,1,0.249,-0.27826086956521734,HACK,53.18999862670898,53.31999969482422,51.52000045776367,52.040000915527344,51.9836311340332,400700,7.721000671386719,0.16932390703177913
59,2020-12-14,1,0.249,0.0,HACK,53.40999984741211,53.94100189208984,53.150001525878906,53.2599983215332,53.24253082275391,191500,0.6210021972656179,0.011646702941108478
60,2020-12-18,1,0.249,0.0,HACK,55.02000045776367,56.9900016784668,55.0,56.90999984741211,56.89133834838867,1144200,3.0489997863769602,0.05652471551189486
61,2020-12-21,7,0.297,0.08791208791208782,HACK,56.20000076293945,57.22999954223633,56.04999923706055,57.20000076293945,57.181243896484375,638200,0.23999786376953125,0.004211227525901418
62,2020-12-22,7,0.297,0.0,HACK,57.68999862670898,58.88999938964844,57.61000061035156,58.86000061035156,58.8406982421875,561100,1.6599998474121094,0.029005763772320448
63,2020-12-23,2,0.257,-0.13468013468013462,HACK,59.08000183105469,59.34000015258789,58.43999862670898,58.54999923706055,58.530799865722656,447600,0.4500007629394531,0.007641378291787682
64,2020-12-28,0,0.241,-0.4220623501199041,HACK,58.970001220703125,58.970001220703125,57.8759994506836,57.91999816894531,57.901004791259766,334900,-0.3699989318847656,-0.006235236449837256
65,2020-12-29,2,0.257,0.06639004149377592,HACK,58.41999816894531,58.41999816894531,56.900001525878906,57.220001220703125,57.20123672485352,386500,-0.5500030517578125,-0.009326827884899469
66,2020-12-31,3,0.265,0.031128404669260812,HACK,57.56999969482422,57.650001525878906,57.09999847412109,57.560001373291016,57.5411262512207,130000,-0.7699966430664062,-0.013180360616233622
67,2021-01-06,4,0.273,272.0,HACK,56.400001525878906,57.11000061035156,55.79999923706055,56.41999816894531,56.40149688720703,233500,-0.5400009155273438,-0.009366884670158004
68,2021-01-07,1,0.249,-0.08791208791208793,HACK,56.880001068115234,58.09000015258789,56.86000061035156,57.970001220703125,57.95098876953125,507300,0.9799995422363281,0.01715985872461534
69,2021-01-08,5,0.281,0.12851405622489964,HACK,58.369998931884766,59.15999984741211,58.209999084472656,58.84000015258789,58.82070541381836,351800,1.0699996948242188,0.018419688277045987
70,2021-01-11,5,0.281,0.09338521400778221,HACK,58.34999847412109,59.18999862670898,57.59999847412109,58.79999923706055,58.78071594238281,336400,0.029998779296867895,0.0005070787588614678
71,2021-01-13,3,0.265,-0.05693950177935947,HACK,59.790000915527344,59.900001525878906,58.869998931884766,58.869998931884766,58.85069274902344,246500,0.710002899169929,0.011995318730241511
72,2021-01-19,6,0.289,0.09056603773584881,HACK,60.18000030517578,60.90999984741211,59.79999923706055,60.75,60.73007583618164,260000,1.0099983215332031,0.0168614072755382
73,2021-01-20,3,0.265,-0.08304498269896188,HACK,61.560001373291016,61.88999938964844,61.15599822998047,61.4900016784668,61.4698371887207,365600,0.9799995422363281,0.016089304624714584
74,2021-01-21,22,0.417,0.5735849056603772,HACK,61.810001373291016,61.90999984741211,60.84000015258789,61.09000015258789,61.06996536254883,266200,0.020000457763671875,0.00032316138246746284
