,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-16,1,0.05655555555555555,,BATT,10.449999809265137,10.479999542236328,10.449999809265137,10.479999542236328,10.124878883361816,400,,
1,2020-09-14,1,0.05655555555555555,0.4868549172346641,BATT,10.600000381469728,10.739999771118164,10.56999969482422,10.699999809265137,10.676498413085938,23600,0.26000022888183594,0.024809183228871934
2,2020-09-21,4,0.1121111111111111,0.19786307874950526,BATT,10.9399995803833,10.9399995803833,10.630000114440918,10.720000267028809,10.696455001831056,33900,0.19999980926513672,0.018621956566793774
3,2020-09-22,1,0.05655555555555555,-0.4955401387512388,BATT,10.6899995803833,10.734999656677246,10.475000381469728,10.579999923706056,10.5567626953125,11800,-0.2049999237060547,-0.018738567785106963
4,2020-11-17,2,0.07507407407407407,0.3274394237066143,BATT,12.81999969482422,12.887999534606934,12.720000267028809,12.880000114440918,12.85171127319336,53600,2.1529998779296875,0.2005589144654054
5,2020-12-02,1,0.05655555555555555,-0.24666995559940796,BATT,13.800000190734863,13.8100004196167,13.5,13.770000457763672,13.73975658416748,107500,0.9220008850097656,0.07153948776410202
6,2020-12-22,1,0.05655555555555555,0.0,BATT,15.109999656677246,15.25,14.994999885559082,15.125,15.091779708862305,206100,1.4399995803833008,0.1042722329202701
7,2021-01-04,3,0.09359259259259259,0.6548788474132285,BATT,16.770000457763672,16.850000381469727,16.600000381469727,16.709999084472656,16.709999084472656,360800,1.6000003814697266,0.1049180578012936
8,2021-01-05,2,0.07507407407407407,-0.19786307874950537,BATT,16.850000381469727,17.905000686645508,16.850000381469727,17.760000228881836,17.760000228881836,705000,1.0550003051757812,0.06261129265824739
9,2021-01-06,2,0.07507407407407407,0.0,BATT,17.540000915527344,17.969999313354492,17.25,17.489999771118164,17.489999771118164,452400,0.06499862670898438,0.003630194036097656
10,2021-01-08,5,0.13062962962962962,0.740009866798224,BATT,18.61000061035156,18.68000030517578,17.861000061035156,18.13999938964844,18.13999938964844,422700,0.7100009918212891,0.03951035163889238
11,2021-01-11,2,0.07507407407407407,-0.3303600925008259,BATT,17.81999969482422,17.868999481201172,17.6200008392334,17.770000457763672,17.770000457763672,290000,-0.8110008239746094,-0.043415460959596475
12,2021-01-12,1,0.05655555555555555,-0.24666995559940796,BATT,17.940000534057617,18.209999084472656,17.90999984741211,18.209999084472656,18.209999084472656,310400,0.3409996032714844,0.019083307021762863
13,2021-01-13,2,0.07507407407407407,0.3274394237066143,BATT,18.26000022888184,18.26000022888184,18.041000366210938,18.07999992370605,18.07999992370605,176100,0.05000114440918324,0.0027458070797938827
14,2021-01-14,1,0.05655555555555555,-0.24666995559940796,BATT,18.1299991607666,18.13999938964844,17.99799919128418,18.06999969482422,18.06999969482422,291800,-0.12000083923339844,-0.0065717873893338385
15,2021-01-20,2,0.07507407407407407,-0.8161784710256643,BATT,18.25,18.299999237060547,18.07999992370605,18.170000076293945,18.170000076293945,183200,0.15999984741210582,0.008820278544408922
16,2021-01-25,1,0.05655555555555555,-0.24666995559940796,BATT,18.799999237060547,18.799999237060547,18.299999237060547,18.59000015258789,18.59000015258789,399900,0.5,0.02732240551067444
17,2021-01-28,52,1.001,16.699410609037326,BATT,17.799999237060547,17.8799991607666,17.5,17.770000457763672,17.770000457763672,317900,-0.9200000762939453,-0.04893617625687685
18,2021-02-04,1,0.05655555555555555,-0.9435009435009435,BATT,17.8700008392334,17.899999618530273,17.68000030517578,17.860000610351562,17.860000610351562,201400,0.020000457763671875,0.0011185938871607348
19,2021-02-12,6,0.14914814814814814,1.6371971185330714,BATT,18.450000762939453,18.600000381469727,18.31999969482422,18.59000015258789,18.59000015258789,352000,0.7000007629394531,0.03910618870711069
20,2021-02-16,1,0.05655555555555555,-0.6208095356344674,BATT,19.030000686645508,19.61000061035156,18.910999298095703,19.149999618530277,19.149999618530277,1489800,1.0100002288818324,0.05430108646062437
21,2021-02-19,3,0.09359259259259259,0.6548788474132285,BATT,18.209999084472656,18.450000762939453,18.209999084472656,18.350000381469727,18.350000381469727,344900,-1.1599998474121058,-0.059153483493507686
22,2021-02-24,1,0.05655555555555555,-0.39572615749901063,BATT,17.43000030517578,17.739999771118164,17.1200008392334,17.739999771118164,17.739999771118164,441300,-0.7100009918212891,-0.03848243698978426
23,2021-03-11,2,0.07507407407407407,0.3274394237066143,BATT,16.219999313354492,16.549999237060547,16.110000610351562,16.549999237060547,16.549999237060547,310900,-1.1900005340576172,-0.06708007606601063
24,2021-04-01,3,0.09359259259259259,0.24666995559940808,BATT,15.770000457763672,15.850000381469728,15.609999656677246,15.630000114440918,15.630000114440918,180800,-0.6999988555908185,-0.04229600530876798
25,2021-04-28,2,0.07507407407407407,-0.19786307874950537,BATT,16.25,16.299999237060547,16.1200008392334,16.25,16.25,122600,0.44999885559081854,0.02839109430665454
26,2021-06-30,-2,0.001,-0.986679822397632,BATT,17.799999237060547,17.979999542236328,17.739999771118164,17.969999313354492,17.969999313354492,162400,1.6800003051757812,0.1030675082092054
27,2021-07-02,1,0.05655555555555555,55.55555555555555,BATT,17.700000762939453,17.7450008392334,17.43000030517578,17.65999984741211,17.65999984741211,192900,-0.2349987030029297,-0.013070006061507433
