,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-12,5,0.12827272727272726,0.7398273736128236,WSM,55.16999816894531,55.47999954223633,54.18000030517578,54.5099983215332,46.77138137817383,2179600,,
1,2016-05-18,1,0.055545454545454544,-0.5669737774627923,WSM,49.75,50.209999084472656,47.65999984741211,48.02000045776367,41.20275115966797,3712400,-5.270000457763672,-0.09498919432671726
2,2016-05-25,1,0.055545454545454544,0.0,WSM,52.27999877929688,52.470001220703125,50.650001525878906,52.09999847412109,44.70351028442383,5187400,2.2600021362304688,0.045010997359873794
3,2016-06-01,2,0.07372727272727272,0.3273322422258593,WSM,53.040000915527344,53.34999847412109,52.11000061035156,53.150001525878906,45.604454040527344,1245200,0.8799972534179616,0.01677143573365769
4,2016-10-07,1,0.055545454545454544,-0.24660912453760786,WSM,50.36000061035156,51.02000045776367,49.310001373291016,49.34000015258789,42.629241943359375,2027600,-2.3299980163574148,-0.043673815988723
5,2017-05-25,1,0.055545454545454544,0.0,WSM,53.79999923706055,53.79999923706055,48.5099983215332,49.119998931884766,43.41119766235352,7069100,2.779998779296875,0.05448841149263162
6,2017-12-01,3,0.09190909090909091,0.6546644844517187,WSM,51.04999923706055,52.220001220703125,49.7599983215332,51.61000061035156,46.35728454589844,1857800,-1.5799980163574219,-0.029367993285565497
7,2018-02-13,1,0.055545454545454544,-0.3956478733926806,WSM,52.27999877929688,52.86000061035156,51.20000076293945,52.7400016784668,47.7098503112793,1231100,0.6399993896484375,0.012255828699496485
8,2018-05-23,4,0.11009090909090909,0.9819967266775778,WSM,47.27999877929688,49.59000015258789,47.25,49.18000030517578,44.88213348388672,4671700,-3.270000457763672,-0.06186152894450225
9,2018-06-06,2,0.07372727272727272,-0.33030553261767137,WSM,60.90999984741211,61.970001220703125,60.70000076293945,61.63999938964844,56.25324249267578,2346800,12.380001068115234,0.24964712704218806
10,2018-06-07,14,0.2919090909090909,2.9593094944512948,WSM,61.84999847412109,62.47999954223633,60.65999984741211,61.470001220703125,56.09810256958008,1658600,0.5099983215332031,0.008229761360127652
11,2018-06-25,1,0.055545454545454544,-0.8097165991902834,WSM,62.56999969482422,62.84999847412109,61.130001068115234,61.790000915527344,56.390132904052734,1892600,0.3699989318847585,0.005921877954474741
12,2018-08-20,1,0.055545454545454544,0.0,WSM,59.40999984741211,60.41999816894531,59.290000915527344,60.0,55.14054107666016,1844800,-2.430000305175774,-0.038663490281170665
13,2018-08-22,5,0.12827272727272726,1.3093289689034369,WSM,60.45000076293945,62.91999816894531,60.43000030517578,62.61000061035156,57.53914642333984,6286600,2.5,0.041377028728295295
14,2018-08-23,1,0.055545454545454544,-0.5669737774627923,WSM,67.79000091552734,73.22000122070312,67.73999786376953,72.94000244140625,67.03251647949219,16044400,10.300003051757812,0.16369998969328425
15,2018-08-31,4,0.11009090909090909,0.9819967266775778,WSM,68.41000366210938,70.33000183105469,68.36000061035156,70.2300033569336,64.54199981689453,1838600,-2.8899993896484375,-0.039470081145413616
16,2018-09-05,25,0.4919090909090909,2.834868887313962,WSM,72.0,72.25,70.58000183105469,71.37999725341797,65.59884643554688,1896800,1.9199981689453125,0.027299845285906565
17,2018-09-18,14,0.2919090909090909,-0.40657919053779346,WSM,66.44000244140625,67.62000274658203,65.9000015258789,67.3499984741211,61.89524459838867,1000300,-4.629997253417969,-0.06408300696772273
18,2018-09-25,1,0.055545454545454544,-0.8097165991902834,WSM,65.69999694824219,65.81999969482422,64.97000122070312,65.5,60.19508743286133,1545600,-1.8000030517578125,-0.026619387439300257
19,2018-09-27,1,0.055545454545454544,0.0,WSM,65.51000213623047,66.29000091552734,64.73999786376953,65.4800033569336,60.176700592041016,1333700,0.470001220703125,0.007140705300551442
20,2018-10-04,1,0.055545454545454544,0.0,WSM,63.119998931884766,63.29999923706055,61.68999862670898,62.119998931884766,57.08883285522461,1498700,-2.990001678466797,-0.04510486705644978
21,2018-11-09,10,0.21918181818181817,2.9459901800327333,WSM,63.70000076293945,64.62999725341797,62.93000030517578,64.0,59.27038192749024,1486400,1.3299980163574219,0.021011027367892066
22,2018-11-12,2,0.07372727272727272,0.3273322422258593,WSM,63.83000183105469,64.8499984741211,63.15999984741211,64.26000213623047,59.511173248291016,2500800,0.220001220703125,0.003404010986423067
23,2018-11-14,1,0.055545454545454544,-0.24660912453760786,WSM,65.31999969482422,66.06999969482422,61.09000015258789,61.77999877929688,57.214447021484375,3630700,1.220001220703125,0.018812663830516163
24,2018-11-15,1,0.055545454545454544,0.0,WSM,61.09999847412109,61.34999847412109,58.91999816894531,60.560001373291016,56.0846061706543,4304000,-4.720001220703132,-0.07143940127901782
25,2018-11-16,1,0.055545454545454544,0.0,WSM,53.70000076293945,55.0,51.84999847412109,53.7599983215332,49.78712463378906,11522500,-6.349998474121087,-0.10350446018021775
26,2019-03-08,2,0.07372727272727272,0.0,WSM,57.02000045776367,57.47999954223633,56.310001373291016,57.02999877929688,53.26007461547852,1486900,2.479999542236328,0.045090900767933206
27,2019-03-12,17,0.34645454545454546,3.6991368680641186,WSM,57.650001525878906,57.900001525878906,57.0,57.52999877929688,53.72702026367188,1245000,0.4200019836425781,0.007306923921145181
28,2019-03-13,1,0.055545454545454544,-0.8396746260823931,WSM,57.54999923706055,58.130001068115234,56.7400016784668,56.9900016784668,53.22272491455078,1599300,0.22999954223632812,0.003972358137737331
29,2019-03-20,2,0.07372727272727272,0.3273322422258593,WSM,56.7599983215332,57.81999969482422,56.27999877929688,56.84999847412109,53.09197616577149,3787500,-0.3100013732910156,-0.005332898117923035
30,2019-03-22,5,0.12827272727272726,0.7398273736128236,WSM,59.18000030517578,59.970001220703125,56.77999877929688,57.0,53.23206329345703,2763200,2.1500015258789062,0.037184391857950194
