,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-20,1,0.001,,IPG,22.549999237060547,22.600000381469727,22.200000762939453,22.520000457763672,18.229867935180664,6399800,,
1,2017-09-28,1,0.001,0.0,IPG,21.170000076293945,21.280000686645508,20.6200008392334,20.670000076293945,17.238019943237305,7352600,-1.3199996948242188,-0.0584070651568005
2,2017-10-11,1,0.001,0.0,IPG,20.8700008392334,20.90999984741211,20.450000762939453,20.549999237060547,17.137943267822266,8190200,-0.37000083923339844,-0.017387256921734817
3,2019-09-06,2,1.001,999.9999999999999,IPG,20.51000022888184,20.8700008392334,20.489999771118164,20.729999542236328,18.68964958190918,2832700,-0.03999900817871094,-0.0019129128871639978
4,2019-10-04,1,0.001,-0.999000999000999,IPG,20.57999992370605,20.850000381469727,20.530000686645508,20.850000381469727,18.797840118408203,2387700,-0.020000457763671875,-0.0009583352639868092
5,2019-10-21,1,0.001,0.0,IPG,20.780000686645508,20.850000381469727,20.56999969482422,20.799999237060547,18.75275993347168,2874700,0.0,0.0
6,2020-03-20,1,0.001,0.0,IPG,14.25,14.279999732971191,12.199999809265137,12.520000457763672,11.541755676269531,12728000,-6.570000648498535,-0.31510793900692546
7,2020-09-30,1,0.001,0.0,IPG,16.75,16.989999771118164,16.469999313354492,16.670000076293945,15.81302261352539,4702700,2.7100000381469727,0.18977591658421633
8,2021-02-04,1,0.001,0.0,IPG,25.51000022888184,25.950000762939453,25.459999084472656,25.809999465942383,24.760072708129883,3656400,8.960000991821289,0.5273691060933783
9,2021-02-25,1,0.001,0.0,IPG,27.0,27.049999237060547,25.96999931335449,26.07999992370605,25.019086837768555,3192200,1.0999984741210938,0.042389149972282825
10,2021-06-14,1,0.001,0.0,IPG,34.15999984741211,34.43000030517578,33.47999954223633,33.630001068115234,32.86033248901367,3853300,7.380001068115234,0.2728281433000588
