,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-25,2,0.016625,0.8865248226950353,MMM,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,151.1594696044922,1937000,,
1,2016-07-26,2,0.016625,0.0,MMM,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,149.5017547607422,3421600,-1.42999267578125,-0.007925910044862094
2,2016-07-27,1,0.008812500000000001,-0.4699248120300752,MMM,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,150.0150604248047,2359700,-0.0500030517578125,-0.00027936225612168464
3,2016-08-10,1,0.008812500000000001,0.0,MMM,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,150.47789001464844,1226300,-0.089996337890625,-0.0005029414142323496
4,2016-09-23,2,0.016625,0.8865248226950353,MMM,179.39999389648438,179.6999969482422,177.19000244140625,177.38999938964844,150.2046661376953,1911000,0.8499908447265625,0.00475253461403069
5,2016-11-21,1,0.008812500000000001,0.0,MMM,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,146.16539001464844,1993900,-7.720001220703125,-0.04296049722764694
6,2016-12-13,1,0.008812500000000001,0.0,MMM,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,152.39483642578125,2708600,8.080001831054688,0.046982219047472906
7,2017-01-05,1,0.008812500000000001,-0.9911963036963037,MMM,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,151.44036865234375,1447800,-0.9199981689453125,-0.005109397875260657
8,2017-01-23,2,0.016625,0.0,MMM,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,152.1221160888672,1986800,-0.149993896484375,-0.0008372998604188053
9,2017-01-24,2,0.016625,0.0,MMM,177.5,177.75999450683594,174.4199981689453,175.97000122070312,149.9575653076172,3473200,-1.230010986328125,-0.00687195345315017
10,2017-02-01,1,0.008812500000000001,-0.4699248120300752,MMM,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,149.27584838867188,2272900,-1.959991455078125,-0.011026054880997171
11,2017-04-17,1,0.008812500000000001,0.0,MMM,189.30999755859372,190.3600006103516,189.2899932861328,190.3600006103516,163.27684020996094,1543600,14.559997558593778,0.08282137261571676
12,2017-04-24,1,0.008812500000000001,0.0,MMM,193.0,194.4499969482422,192.92999267578125,194.22999572753903,166.59625244140625,2709600,4.089996337890597,0.021485586913095434
13,2017-04-25,1,0.008812500000000001,0.0,MMM,193.9900054931641,195.6100006103516,192.3600006103516,195.1300048828125,167.36822509765625,4182200,1.1600036621094034,0.0059655627683972146
14,2017-05-03,1,0.008812500000000001,0.0,MMM,196.6000061035156,197.8699951171875,195.7100067138672,197.6300048828125,169.51251220703125,2339500,2.259994506835909,0.011553573435837405
