,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-26,2,0.15484615384615386,,MMYT,26.399999618530277,30.479999542236328,26.399999618530277,28.600000381469727,28.600000381469727,1126200,,
1,2020-02-07,1,0.11638461538461539,-0.24838549428713363,MMYT,24.100000381469727,24.899999618530277,23.959999084472656,24.459999084472656,24.459999084472656,198700,-5.579999923706051,-0.18307086638809855
2,2020-02-12,1,0.11638461538461539,0.0,MMYT,29.11000061035156,30.020000457763672,28.559999465942383,29.950000762939453,29.950000762939453,748100,5.120000839233395,0.20562252681414317
3,2020-02-14,1,0.11638461538461539,0.0,MMYT,29.040000915527344,29.5,27.96999931335449,28.3700008392334,28.3700008392334,290000,-0.5200004577636719,-0.017321800460838754
4,2020-02-28,1,0.11638461538461539,0.0,MMYT,23.0,23.229999542236328,22.549999237060547,23.01000022888184,23.01000022888184,439400,-6.270000457763672,-0.2125423883987685
5,2020-03-09,1,0.11638461538461539,0.0,MMYT,20.0,20.270000457763672,19.0,19.01000022888184,19.01000022888184,558800,-2.9599990844726562,-0.1274214008954604
6,2020-03-16,1,0.11638461538461539,0.0,MMYT,14.539999961853027,15.100000381469728,13.579999923706056,14.539999961853027,14.539999961853027,1262600,-5.1700000762939435,-0.25505673209364765
7,2020-03-23,2,0.15484615384615386,0.3304692663582287,MMYT,12.130000114440918,12.130000114440918,10.949999809265137,11.34000015258789,11.34000015258789,429800,-2.9700002670288104,-0.196688754436954
8,2020-03-25,2,0.15484615384615386,0.0,MMYT,12.489999771118164,15.619999885559082,12.390000343322754,14.800000190734863,14.800000190734863,669200,3.489999771118164,0.28771638402239375
9,2020-06-22,1,0.11638461538461539,-0.6981847197287054,MMYT,17.700000762939453,17.81999969482422,17.010000228881836,17.020000457763672,17.020000457763672,322600,2.1999998092651367,0.14084505924350665
10,2020-06-25,1,0.11638461538461539,0.0,MMYT,16.469999313354492,17.290000915527344,16.260000228881836,17.270000457763672,17.270000457763672,427600,-0.529998779296875,-0.0297417950826796
11,2021-01-08,2,0.15484615384615386,0.3304692663582287,MMYT,29.989999771118164,30.0,27.88999938964844,28.71999931335449,28.71999931335449,294900,12.709999084472656,0.7351069063887903
12,2021-04-28,0,0.07792307692307693,-0.49677098857426727,MMYT,27.38999938964844,27.75,26.90999984741211,27.559999465942383,27.559999465942383,285000,-2.25,-0.07499999999999996
13,2021-05-05,-2,0.001,-0.9871668311944719,MMYT,26.68000030517578,27.190000534057617,25.18000030517578,25.26000022888184,25.26000022888184,441400,-0.5599994659423828,-0.020180160934860636
14,2021-05-21,-1,0.039461538461538465,38.46153846153847,MMYT,26.43000030517578,26.76000022888184,25.81999969482422,25.8799991607666,25.8799991607666,247800,-0.4300003051757777,-0.015814648647658802
15,2021-06-03,2,0.15484615384615386,2.9239766081871346,MMYT,28.299999237060547,28.959999084472656,27.65999984741211,28.290000915527344,28.290000915527344,655200,2.1999988555908168,0.08221221363131304
16,2021-06-08,2,0.15484615384615386,0.0,MMYT,26.940000534057617,28.520000457763672,26.90999984741211,28.450000762939453,28.450000762939453,900400,-0.4399986267089844,-0.015193323225790256
17,2021-06-10,2,0.15484615384615386,0.0,MMYT,28.559999465942383,29.1299991607666,27.790000915527344,28.38999938964844,28.38999938964844,416300,0.6099987030029297,0.021388453478684122
18,2021-06-29,24,1.001,5.464480874316939,MMYT,31.239999771118164,31.799999237060547,30.690000534057617,31.13999938964844,31.13999938964844,387000,2.6700000762939453,0.09165808970877021
19,2021-10-27,2,0.15484615384615386,-0.8453085376162299,MMYT,28.899999618530277,33.34000015258789,28.899999618530277,32.54999923706055,32.54999923706055,1260300,1.5400009155273438,0.048427702908010906
20,2021-11-01,2,0.15484615384615386,0.0,MMYT,32.31999969482422,35.869998931884766,32.31999969482422,32.970001220703125,32.970001220703125,1492800,2.529998779296875,0.07588478607431837
