,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-12,4,0.04159539918809202,0.10815097876635793,CORP,106.97000122070312,107.2699966430664,106.97000122070312,107.23999786376952,91.967041015625,31200,,
1,2017-03-15,3,0.04024221921515562,-0.19053322082800284,CORP,101.51000213623048,102.08000183105467,101.43000030517578,101.98999786376952,88.99720764160156,30500,-5.189994812011733,-0.048382539148212
2,2017-03-24,2,0.03888903924221922,-0.03362587847607523,CORP,102.58000183105467,102.95999908447266,102.54000091552734,102.91000366210938,89.8000259399414,21100,0.879997253417983,0.00862066259436789
3,2017-05-17,1,0.037535859269282816,-0.03479592191795122,CORP,104.1500015258789,104.63999938964844,104.1500015258789,104.56999969482422,91.69110870361328,14500,1.6800003051757812,0.016317019426131063
4,2017-09-19,7,0.045654939106901216,0.21630195753271564,CORP,105.5999984741211,105.61000061035156,105.41000366210938,105.51000213623048,93.45858764648438,15600,0.970001220703125,0.009269889395651987
5,2017-09-25,1,0.037535859269282816,-0.17783573905569217,CORP,105.5500030517578,105.83000183105467,105.52999877929688,105.83000183105467,93.74207305908205,18700,0.2200012207031108,0.0020831476132152638
6,2018-01-04,6,0.04430175913396482,0.18025163127726307,CORP,105.26000213623048,105.51000213623048,105.20999908447266,105.4000015258789,94.3933334350586,31900,-0.31999969482419033,-0.003023714346476414
7,2018-02-01,1,0.037535859269282816,-0.1527230520174716,CORP,104.47000122070312,104.55999755859376,103.79000091552734,103.9499969482422,93.34172821044922,82400,-0.9500045776367188,-0.009003929091102703
8,2018-04-12,28,0.07407171853856563,0.9733588088972205,CORP,102.06999969482422,102.12999725341795,101.91000366210938,102.08999633789062,92.16365814208984,34600,-2.4300003051758097,-0.02324024829681237
9,2018-06-28,4,0.04159539918809202,-0.4384442536400007,CORP,100.3499984741211,100.36000061035156,99.9499969482422,100.36000061035156,91.12774658203124,31200,-1.769996643066392,-0.0173308204314786
10,2018-10-15,3,0.04024221921515562,-0.032531962653306934,CORP,99.5500030517578,99.5500030517578,99.26000213623048,99.38999938964844,91.2574234008789,28200,-0.8099975585937642,-0.008070920223870681
11,2018-12-26,5,0.04294857916102842,0.06725175695215047,CORP,98.98999786376952,98.98999786376952,98.29000091552734,98.5500030517578,91.05987548828124,101200,-0.5600051879882812,-0.005625365854555753
12,2019-01-28,1,0.037535859269282816,-0.03479592191795122,CORP,100.33000183105467,100.76000213623048,100.29000091552734,100.5500030517578,93.2009048461914,78800,1.770004272460966,0.01788063754579383
13,2019-03-08,16,0.057833558863328825,0.5407548938317892,CORP,101.41999816894533,101.63999938964844,101.3000030517578,101.5,94.6489715576172,40400,0.8799972534179545,0.008733597010331273
14,2019-04-08,11,0.05106765899864682,-0.11698916680315408,CORP,103.12999725341795,103.52999877929688,103.12999725341795,103.1999969482422,96.51332092285156,183300,1.8899993896484375,0.018595035428944806
15,2019-04-12,1,0.037535859269282816,-0.264977874347492,CORP,103.51000213623048,103.87000274658205,103.45999908447266,103.58000183105467,96.86872863769533,36700,0.34000396728517046,0.003284110608462232
16,2019-05-13,1,0.037535859269282816,0.0,CORP,103.76000213623048,103.8499984741211,103.66000366210938,103.77999877929688,97.32721710205078,22300,-0.02000427246095171,-0.00019258950545864018
17,2019-08-16,1,0.037535859269282816,0.0,CORP,109.58999633789062,109.88999938964844,109.45999908447266,109.79000091552734,103.8076629638672,825600,6.040000915527344,0.05816081852935695
18,2019-11-04,2,0.03888903924221922,0.03605032625545257,CORP,109.2300033569336,109.51000213623048,109.13999938964844,109.3000030517578,104.2322769165039,79800,-0.37999725341795454,-0.0034579784832882154
19,2020-02-12,1,0.037535859269282816,-0.1260279151832131,CORP,112.06999969482422,112.16000366210938,111.94000244140624,112.0500030517578,107.6876449584961,47400,2.650001525878892,0.02419871677641172
20,2020-02-14,-3,0.03212313937753721,-0.1442013050218105,CORP,112.16999816894533,112.44000244140624,112.16000366210938,112.22000122070312,107.85103607177734,32400,0.2799987792968608,0.002496422701093959
21,2020-02-18,0,0.036182679296346415,0.12637432073802612,CORP,112.26000213623048,112.4499969482422,112.22000122070312,112.4499969482422,108.07205200195312,21500,0.009994506835965922,8.888746548341153e-05
22,2020-02-19,30,0.07677807848443843,1.1219566924716706,CORP,112.41999816894533,112.51000213623048,112.3499984741211,112.37999725341795,108.00477600097656,21500,0.06000518798828125,0.0005336166262048803
23,2020-02-21,9,0.04836129905277402,-0.37011579336963996,CORP,112.88999938964844,112.9499969482422,112.83999633789062,112.91999816894533,108.52377319335938,28800,0.43999481201171875,0.0039107173020844765
24,2020-02-24,1,0.037535859269282816,0.0,CORP,113.52999877929688,113.52999877929688,112.9499969482422,113.05999755859376,108.65830993652344,37300,0.5800018310546733,0.005135031843519711
25,2020-03-04,1,0.037535859269282816,0.0,CORP,113.56999969482422,114.23999786376952,113.56999969482422,113.81999969482422,109.66020965576172,21900,0.709999084472642,0.006253845610030284
26,2020-03-06,9,0.04836129905277402,0.2884026100436208,CORP,114.6999969482422,114.87000274658205,113.77999877929688,114.27999877929688,110.1033935546875,37300,0.6300048828125284,0.005514748727182273
27,2020-03-12,1,0.037535859269282816,-0.22384509919135953,CORP,105.5,108.51000213623048,97.73999786376952,102.11000061035156,98.37818145751952,274800,-6.3600006103515625,-0.055366940526523134
28,2020-03-16,0,0.036182679296346415,-0.03605032625545257,CORP,98.75,104.61000061035156,98.4000015258789,104.61000061035156,100.78681182861328,117300,-3.9000015258789205,-0.035941401245044746
