,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-13,2,0.05075124378109453,-0.4069530841230161,TPB,15.109999656677246,15.550000190734863,13.989999771118164,14.039999961853027,13.67233657836914,25000,,
1,2016-11-23,1,0.04577611940298507,-0.09802960494069213,TPB,14.5,14.550999641418455,13.555999755859377,14.0600004196167,13.691812515258787,116800,-0.999000549316408,-0.06424440752815175
2,2017-10-25,1,0.04577611940298507,0.0,TPB,18.06999969482422,18.170000076293945,17.700000762939453,17.780000686645508,17.314395904541016,20300,3.61900043487549,0.24871146478309614
3,2017-10-26,2,0.05075124378109453,0.10868383871318343,TPB,17.729999542236328,18.170000076293945,17.68000030517578,17.899999618530273,17.43125343322754,19900,0.0,0.0
4,2017-11-10,1,0.04577611940298507,-0.09802960494069213,TPB,15.670000076293944,16.06999969482422,15.510000228881836,15.609999656677246,15.201220512390137,98000,-2.1000003814697266,-0.11557514433968319
5,2017-12-21,2,0.05075124378109453,-0.16392099008278005,TPB,17.739999771118164,18.11000061035156,17.739999771118164,17.90999984741211,17.48094940185547,13700,2.04000091552734,0.12694467668125586
6,2018-01-02,4,0.06070149253731343,0.19605920988138403,TPB,21.15999984741211,21.59000015258789,20.670000076293945,20.799999237060547,20.30171585083008,204700,3.4799995422363317,0.1921589964081607
7,2018-01-08,1,0.04577611940298507,-0.24588148512417018,TPB,21.440000534057617,22.99099922180176,21.26000022888184,21.82999992370605,21.307039260864254,188500,1.4009990692138707,0.06489110974118906
8,2018-01-09,1,0.04577611940298507,0.0,TPB,22.1299991607666,22.82999992370605,21.11000061035156,21.15999984741211,20.65309333801269,105600,-0.16099929809571023,-0.0070027099101912516
9,2018-01-18,1,0.04577611940298507,0.0,TPB,21.25,21.25,20.799999237060547,20.81999969482422,20.32123565673828,24200,-1.5799999237060511,-0.06920718041989227
10,2018-03-15,2,0.05075124378109453,0.10868383871318343,TPB,21.46999931335449,21.790000915527344,21.43000030517578,21.549999237060547,21.03374671936035,55200,0.5400009155273438,0.025411807789522012
11,2018-05-09,2,0.05075124378109453,0.0,TPB,21.649999618530277,21.799999237060547,21.100000381469727,21.450000762939453,20.97735977172852,34300,0.009998321533203125,0.0004588490643926413
12,2018-05-31,2,0.05075124378109453,0.0,TPB,26.90999984741211,27.30500030517578,26.684999465942383,27.07999992370605,26.483299255371094,62700,5.505001068115234,0.2525229936135316
13,2018-06-06,4,0.06070149253731343,0.19605920988138403,TPB,28.1200008392334,28.649999618530277,27.709999084472656,28.6200008392334,27.989370346069336,75600,1.3449993133544957,0.049258351888739726
14,2018-06-12,4,0.06070149253731343,0.0,TPB,29.18000030517578,30.959999084472656,28.8799991607666,30.15999984741211,29.49543571472168,162500,2.3099994659423793,0.08062825468410528
15,2018-08-02,21,0.14527860696517414,1.0562636434053942,TPB,33.9900016784668,34.880001068115234,33.900001525878906,34.220001220703125,33.508277893066406,93000,3.920001983642578,0.12661505489541747
16,2018-09-04,4,0.06070149253731343,-0.5821718434300196,TPB,33.63999938964844,34.02000045776367,33.119998931884766,33.72999954223633,33.02848052978516,161000,-0.8600006103515625,-0.02465598004633418
17,2018-09-06,1,0.04577611940298507,-0.24588148512417018,TPB,35.0099983215332,38.380001068115234,35.0,37.2599983215332,36.48505783081055,177900,4.3600006103515625,0.1281599221541625
18,2018-09-12,6,0.07065174129353234,-0.8111594260714619,TPB,42.880001068115234,43.5,39.06999969482422,40.7599983215332,39.91225814819336,584900,5.119998931884766,0.13340278242301262
19,2018-09-13,2,0.05075124378109453,-0.2816703049081051,TPB,40.47999954223633,41.24800109863281,38.54999923706055,38.84999847412109,38.04198455810547,220600,-2.2519989013671875,-0.05177008968660202
20,2018-10-18,2,0.05075124378109453,0.0,TPB,41.66999816894531,41.970001220703125,40.68999862670898,40.970001220703125,40.15578842163086,75100,0.7220001220703125,0.017503881469161486
21,2018-11-26,9,0.0855771144278607,0.869470709705467,TPB,31.770000457763672,31.780000686645508,30.32999992370605,30.63999938964844,30.031078338623047,152000,-10.190000534057617,-0.24279247647557978
22,2018-12-27,19,0.13532835820895522,0.5813615487471657,TPB,28.170000076293945,28.18000030517578,27.299999237060547,27.989999771118164,27.47905540466309,83200,-3.6000003814697266,-0.11327880124881518
23,2019-05-22,0,0.04080099502487562,-0.6985037314804603,TPB,50.0,50.845001220703125,49.369998931884766,49.83000183105469,48.96664810180664,137900,22.665000915527344,0.8042938491865272
24,2019-08-09,2,0.05075124378109453,-0.16392099008278005,TPB,38.79999923706055,39.54999923706055,37.86000061035156,38.16999816894531,37.5422248840332,241100,-11.295001983642578,-0.222145770724133
25,2019-09-06,3,0.05572636815920398,0.0,TPB,31.959999084472656,33.0099983215332,31.71999931335449,32.2599983215332,31.72942352294922,239000,-6.540000915527344,-0.1653603297518903
26,2019-09-11,9,0.0855771144278607,0.869470709705467,TPB,28.56999969482422,29.5,26.690000534057617,26.8799991607666,26.43791007995605,666000,-3.509998321533203,-0.10633136928224407
27,2019-09-30,4,0.06070149253731343,-0.290680774373583,TPB,22.6299991607666,23.299999237060547,22.1200008392334,23.059999465942383,22.72097587585449,738800,-6.200000762939453,-0.21016951738777812
28,2019-10-23,193,1.001,15.49053356282272,TPB,21.799999237060547,21.979999542236328,20.850000381469727,21.0,20.69126319885254,286400,-1.3199996948242188,-0.05665234927238327
29,2019-10-25,2,0.05075124378109453,-0.9492994567621433,TPB,20.84000015258789,21.290000915527344,20.479999542236328,21.25,20.93758583068848,262100,-0.6899986267089844,-0.03139211287894239
30,2019-10-30,1,0.04577611940298507,-0.09802960494069213,TPB,21.030000686645508,21.190000534057617,20.100000381469727,20.549999237060547,20.24787712097168,256400,-0.10000038146972656,-0.004697058580058311
31,2019-11-11,1,0.04577611940298507,0.0,TPB,26.649999618530277,26.799999237060547,25.75,25.799999237060547,25.420692443847656,274300,5.60999870300293,0.26474745453574955
32,2020-02-19,1,0.04577611940298507,0.0,TPB,22.6200008392334,23.489999771118164,22.6200008392334,23.46999931335449,23.16407585144043,97500,-3.309999465942383,-0.12350744627504051
33,2020-04-13,1,0.04577611940298507,-0.3030073479281873,TPB,22.440000534057617,22.51000022888184,21.209999084472656,22.01000022888184,21.79649543762207,108800,-0.9799995422363246,-0.04171986171925257
34,2020-04-27,1,0.04577611940298507,0.0,TPB,21.200000762939453,22.25,20.739999771118164,21.6200008392334,21.410280227661133,148600,-0.2600002288818395,-0.011550432085213447
35,2020-06-11,2,0.05075124378109453,0.0,TPB,23.729999542236328,24.75,23.729999542236328,24.100000381469727,23.86622428894043,87000,2.5,0.1123595505617978
36,2020-06-29,55,0.31443283582089554,5.1955690618566805,TPB,23.86000061035156,25.0,23.809999465942383,24.989999771118164,24.79676818847656,41200,0.25,0.010101010101010166
37,2020-07-20,4,0.06070149253731343,-0.8069492571320074,TPB,29.950000762939453,30.0,28.26000022888184,28.649999618530277,28.4284725189209,192800,5.0,0.19999999999999996
38,2020-07-22,4,0.06070149253731343,0.0,TPB,29.739999771118164,31.32999992370605,28.82900047302246,30.36000061035156,30.125247955322266,538300,1.3299999237060511,0.04433333079020163
39,2020-08-19,1,0.04577611940298507,-0.24588148512417018,TPB,31.38999938964844,31.65999984741211,30.155000686645508,30.5,30.264163970947266,120200,0.32999992370605824,0.010533033019778593
40,2020-09-08,1,0.04577611940298507,0.0,TPB,28.459999084472656,29.790000915527344,27.780000686645508,29.530000686645508,29.301666259765625,188600,-1.8699989318847656,-0.059065032877364976
41,2020-09-16,3,0.05572636815920398,-0.26314058285639097,TPB,32.13999938964844,32.38999938964844,31.1200008392334,31.25,31.008363723754883,125900,2.5999984741210938,0.0872775560327661
42,2020-09-21,1,0.04577611940298507,-0.17855548611731098,TPB,29.51000022888184,29.51000022888184,28.614999771118164,29.020000457763672,28.84175682067871,106000,-2.879999160766598,-0.0889163079665577
43,2020-10-08,4,0.06070149253731343,0.3260515161395501,TPB,30.790000915527344,30.86000061035156,29.3700008392334,29.76000022888184,29.577211380004883,171700,1.3500003814697195,0.0457472169094888
44,2020-10-20,2,0.05075124378109453,-0.16392099008278005,TPB,31.700000762939453,31.700000762939453,30.61000061035156,31.01000022888184,30.81953239440918,89900,0.8400001525878942,0.027219706285622314
45,2020-11-04,7,0.07562686567164179,0.4901480247034602,TPB,36.720001220703125,37.09000015258789,36.20000076293945,36.40999984741211,36.186370849609375,115800,5.3899993896484375,0.17003152239510033
46,2020-11-09,2,0.05075124378109453,-0.32892572857048874,TPB,39.470001220703125,41.709999084472656,37.79999923706055,37.79999923706055,37.56782531738281,150400,4.619998931884766,0.12456184720620489
47,2020-11-20,5,0.06567661691542288,0.29408881482207616,TPB,38.5,38.81999969482422,37.70000076293945,38.43999862670898,38.20389175415039,96600,-2.8899993896484375,-0.06928792742947565
48,2021-01-20,3,0.05572636815920398,-0.08196049504139002,TPB,45.15999984741211,45.81999969482422,43.81499862670898,45.060001373291016,44.83572769165039,130000,7.0,0.18031942439539206
49,2021-01-21,3,0.05572636815920398,0.0,TPB,45.130001068115234,45.81999969482422,44.36000061035156,45.09999847412109,44.875526428222656,109000,0.0,0.0
50,2021-01-29,16,0.12040298507462686,1.1606106597625212,TPB,47.04999923706055,47.88999938964844,46.04999923706055,47.09999847412109,46.86557388305664,262100,2.0699996948242188,0.04517677233983153
51,2021-02-02,3,0.05572636815920398,-0.537167885624561,TPB,52.11000061035156,54.900001525878906,50.0,50.61000061035156,50.35810470581055,231600,7.010002136230469,0.1463771606926707
52,2021-02-09,3,0.05572636815920398,0.0,TPB,55.560001373291016,57.43999862670898,55.43000030517578,56.70000076293945,56.41779327392578,265000,2.539997100830071,0.046265883975117106
53,2021-02-11,1,0.04577611940298507,-0.17855548611731098,TPB,55.59999847412109,57.61000061035156,53.540000915527344,57.400001525878906,57.11431121826172,368800,0.17000198364258523,0.002959644632782643
54,2021-02-12,-8,0.001,-0.9781545484186501,TPB,57.08000183105469,61.08000183105469,55.400001525878906,59.0,58.70634841918945,504100,3.470001220703125,0.06023261905815058
55,2021-02-23,1,0.04577611940298507,-0.7591424308264182,TPB,49.22999954223633,51.5099983215332,48.0,51.27999877929688,51.0247688293457,309000,-9.570003509521484,-0.156679817004456
56,2021-03-01,1,0.04577611940298507,0.0,TPB,50.040000915527344,52.290000915527344,50.040000915527344,51.59000015258789,51.33322525024414,178200,0.7800025939941406,0.015142741592132136
57,2021-03-04,6,0.07065174129353234,0.543419193565917,TPB,48.970001220703125,49.900001525878906,46.58000183105469,47.52000045776367,47.28348159790039,305300,-2.3899993896484375,-0.0457066235953868
58,2021-03-16,2,0.05075124378109453,-0.2816703049081051,TPB,52.58000183105469,53.334999084472656,50.369998931884766,50.9900016784668,50.73621368408203,160300,3.43499755859375,0.06883762431975704
59,2021-03-24,1,0.04577611940298507,-0.09802960494069213,TPB,50.959999084472656,51.90999984741211,50.58000183105469,51.130001068115234,50.9293327331543,174900,-1.4249992370605469,-0.026717901219115325
60,2021-04-14,2,0.05075124378109453,0.10868383871318343,TPB,49.93000030517578,50.310001373291016,49.02000045776367,49.65999984741211,49.4650993347168,107600,-1.5999984741210938,-0.030822548233948033
61,2021-04-27,2,0.05075124378109453,0.0,TPB,52.09999847412109,53.470001220703125,50.93999862670898,50.9900016784668,50.78988265991211,450800,3.1599998474121094,0.06281056969101417
62,2021-05-18,2,0.05075124378109453,0.0,TPB,45.38999938964844,45.38999938964844,44.08000183105469,44.130001068115234,43.95680618286133,458900,-8.080001831054688,-0.15111280431252694
63,2021-05-25,2,0.05075124378109453,0.0,TPB,43.84999847412109,44.40999984741211,43.39500045776367,43.65999984741211,43.4886474609375,176400,-0.9799995422363281,-0.02159064894060836
64,2021-08-02,1,0.04577611940298507,-0.17855548611731098,TPB,53.18000030517578,54.4900016784668,53.18000030517578,53.59999847412109,53.45592880249024,238200,10.080001831054688,0.22697594833795254
