,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-07,2,0.11528571428571428,-0.49782202862476665,TWOU,50.2599983215332,55.2400016784668,49.84999847412109,54.0099983215332,54.0099983215332,3260000,,
1,2018-03-06,1,0.08671428571428572,-0.24783147459727384,TWOU,85.80000305175781,87.46499633789062,85.55000305175781,86.80000305175781,86.80000305175781,586900,32.22499465942383,0.5833633903017332
2,2018-03-12,1,0.08671428571428572,0.0,TWOU,88.37000274658203,89.11000061035156,87.30999755859375,87.94999694824219,87.94999694824219,738400,1.6450042724609375,0.018807572644329973
3,2018-06-12,2,0.11528571428571428,0.329489291598023,TWOU,92.52999877929688,95.43000030517578,92.52999877929688,95.37999725341795,95.37999725341795,618400,6.319999694824219,0.0709235736902245
4,2018-09-27,1,0.08671428571428572,-0.24783147459727384,TWOU,75.77999877929688,77.48999786376953,74.44999694824219,75.48999786376953,75.48999786376953,522900,-17.94000244140625,-0.1879912227185988
5,2018-11-28,2,0.11528571428571428,0.329489291598023,TWOU,54.65999984741211,57.27999877929688,53.63999938964844,57.0,57.0,1164300,-20.20999908447265,-0.2608078415488232
6,2018-11-30,1,0.08671428571428572,-0.24783147459727384,TWOU,57.900001525878906,59.22999954223633,57.380001068115234,58.38999938964844,58.38999938964844,522200,1.950000762939446,0.03404331013436135
7,2019-02-25,1,0.08671428571428572,0.0,TWOU,71.08999633789062,72.2699966430664,70.66000366210938,71.19999694824219,71.19999694824219,1390300,13.039997100830078,0.22015865611363683
8,2019-03-19,0,0.05814285714285714,-0.3294892915980231,TWOU,69.05000305175781,69.1500015258789,68.19999694824219,68.45999908447266,68.45999908447266,449200,-3.1199951171875,-0.043171374873542834
9,2019-05-08,2,0.11528571428571428,0.9828009828009827,TWOU,46.220001220703125,48.119998931884766,43.755001068115234,44.77000045776367,44.77000045776367,7358000,-21.03000259399414,-0.30412150585598774
10,2019-07-30,1,0.08671428571428572,-0.24783147459727384,TWOU,34.459999084472656,36.59999847412109,33.90999984741211,36.5,36.5,1800100,-11.520000457763679,-0.23940151108628593
11,2019-07-31,9,0.3152857142857143,2.6359143327841843,TWOU,19.01000022888184,19.100000381469727,11.369999885559082,12.800000190734863,12.800000190734863,54443300,-17.49999809265136,-0.47814204432344876
12,2019-08-01,1,0.08671428571428572,-0.7249660172179428,TWOU,12.5,14.18000030517578,12.199999809265137,13.920000076293944,13.920000076293944,14851900,-4.920000076293947,-0.2575916218864158
