,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,2,0.07086899563318777,-0.10971528882549786,SAM,151.35000610351562,151.97000122070312,145.66000366210938,146.5800018310547,146.5800018310547,232300,,
1,2016-07-22,3,0.07523580786026202,0.061618091071538705,SAM,172.0,195.3500061035156,170.0,190.16000366210935,190.16000366210935,1152700,43.38000488281247,0.2854511057074516
2,2016-08-01,4,0.07960262008733625,0.05804167392187587,SAM,183.3699951171875,183.58999633789065,179.58999633789062,182.16000366210935,182.16000366210935,150000,-11.760009765624943,-0.06019968977832202
3,2016-10-20,2,0.07086899563318777,-0.6768997989209421,SAM,160.6999969482422,161.3000030517578,154.35000610351562,156.25,156.25,385800,-22.28999328613284,-0.12141180745550495
4,2016-10-21,2,0.07086899563318777,0.0,SAM,149.10000610351562,165.39999389648438,145.3000030517578,163.0,163.0,944600,4.0999908447265625,0.02541841765130637
5,2016-10-25,2,0.07086899563318777,0.0,SAM,166.5,166.8000030517578,162.5,163.1999969482422,163.1999969482422,231700,1.4000091552734375,0.008464384564304428
6,2016-10-27,2,0.07086899563318777,0.0,SAM,159.89999389648438,160.9499969482422,155.0,156.0,156.0,201200,-5.850006103515625,-0.035071978396189696
7,2016-10-28,6,0.08833624454148471,0.24647236428615438,SAM,155.89999389648438,159.5500030517578,155.85000610351562,157.60000610351562,157.60000610351562,168400,-1.399993896484375,-0.008698315769055776
8,2016-11-10,6,0.08833624454148471,0.0,SAM,164.0500030517578,168.5,162.82000732421875,168.35000610351562,168.35000610351562,235200,8.949996948242188,0.05609524774085295
9,2017-01-20,3,0.07523580786026202,-0.14830194275544994,SAM,153.14999389648438,157.0,153.14999389648438,154.75,154.75,133800,-11.5,-0.06824925816023741
10,2017-01-27,1,0.06650218340611354,-0.11608334784375185,SAM,154.8000030517578,155.89999389648438,152.6999969482422,153.85000610351562,153.85000610351562,85500,-1.100006103515625,-0.007006408302647316
11,2017-03-15,14,0.1232707423580786,0.8536345131000065,SAM,146.5500030517578,148.35000610351562,145.4499969482422,148.0500030517578,148.0500030517578,260400,-7.54998779296875,-0.048428403390328834
12,2017-04-24,1,0.06650218340611354,-0.4605193240993305,SAM,140.3000030517578,142.1999969482422,139.10000610351562,142.0500030517578,142.0500030517578,145500,-6.1500091552734375,-0.04145607618635405
13,2017-04-25,2,0.07086899563318777,0.06566419331538498,SAM,142.6999969482422,145.14999389648438,142.39999389648438,144.3000030517578,144.3000030517578,146700,2.9499969482421875,0.020745407957469375
14,2017-05-04,6,0.08833624454148471,0.24647236428615438,SAM,138.5,142.8000030517578,138.5,142.75,142.75,151400,-2.3499908447265625,-0.016190085728852943
15,2017-08-11,1,0.06650218340611354,-0.24716990459241683,SAM,146.75,148.5500030517578,146.35000610351562,147.64999389648438,147.64999389648438,137500,5.75,0.0402661055820559
16,2017-08-29,21,0.15383842794759825,1.3132838663077022,SAM,148.0500030517578,152.0500030517578,147.39999389648438,151.8000030517578,151.8000030517578,173000,3.5,0.023561090057874434
17,2017-09-21,1,0.06650218340611354,-0.5677140991796531,SAM,152.0,152.9499969482422,150.8000030517578,151.60000610351562,151.60000610351562,108100,0.899993896484375,0.005919065297078641
18,2018-02-01,6,0.08833624454148471,0.32832096657692555,SAM,190.1499938964844,191.4199981689453,188.0,190.8999938964844,190.8999938964844,68000,38.470001220703125,0.25152011760890236
19,2018-04-12,8,0.09706986899563319,0.09886796183696678,SAM,217.8999938964844,219.22999572753903,215.00999450683597,215.1499938964844,215.1499938964844,123100,27.80999755859372,0.14528261323066616
20,2018-04-30,2,0.07086899563318777,-0.2699176751090918,SAM,228.5,228.5,222.25,224.1499938964844,224.1499938964844,181800,9.270004272460966,0.042284379205032696
21,2018-06-08,3,0.07523580786026202,0.061618091071538705,SAM,252.5,263.04998779296875,252.5,259.1499938964844,259.1499938964844,139100,34.54998779296875,0.15120344767163574
22,2018-07-05,0,0.0621353711790393,-0.17412502176562783,SAM,303.75,306.54998779296875,296.04998779296875,304.95001220703125,304.95001220703125,135500,43.5,0.16536780847234378
23,2018-07-26,1,0.06650218340611354,0.07027900766041184,SAM,325.25,327.989990234375,308.20001220703125,311.70001220703125,311.70001220703125,228100,21.44000244140625,0.06993966170334986
24,2018-08-01,18,0.14073799126637554,1.1162912863615468,SAM,274.70001220703125,280.25,268.04998779296875,268.6000061035156,268.6000061035156,149300,-47.739990234375,-0.14555319264548583
25,2018-08-02,1,0.06650218340611354,-0.5274752552049395,SAM,266.8999938964844,270.45001220703125,264.70001220703125,265.25,265.25,155800,-9.79998779296875,-0.034968734319246186
26,2018-08-14,2,0.07086899563318777,0.06566419331538498,SAM,284.54998779296875,293.0,283.5,291.29998779296875,291.29998779296875,81200,22.54998779296875,0.0833795036981051
27,2018-08-24,2,0.07086899563318777,0.0,SAM,308.1000061035156,318.8999938964844,307.75,312.45001220703125,312.45001220703125,82700,25.899993896484375,0.08839588360574879
28,2018-09-11,6,0.08833624454148471,0.24647236428615438,SAM,314.25,322.20001220703125,312.75,319.45001220703125,319.45001220703125,132200,3.300018310546875,0.010348129111655169
29,2018-09-12,4,0.07960262008733625,-0.09886796183696667,SAM,319.3500061035156,324.25,316.79998779296875,323.1000061035156,323.1000061035156,83500,2.04998779296875,0.006362469631601142
30,2018-09-17,2,0.07086899563318777,-0.10971528882549786,SAM,320.0,320.17999267578125,311.2099914550781,317.45001220703125,317.45001220703125,73500,-4.07000732421875,-0.012552065764745546
31,2018-10-23,2,0.07086899563318777,0.0,SAM,277.19000244140625,285.94000244140625,271.1600036621094,280.4200134277344,280.4200134277344,230000,-34.239990234375,-0.10693981828229626
