,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-31,-3,0.1333529411764706,,VGK,58.0099983215332,58.119998931884766,57.540000915527344,57.959999084472656,51.814334869384766,8293200,,
1,2018-08-03,5,0.251,-0.14949172812437717,VGK,56.95000076293945,57.27000045776367,56.95000076293945,57.2599983215332,52.20283126831055,1820600,-0.8499984741210938,-0.014624887985928425
2,2018-10-08,5,0.251,0.0,VGK,54.09000015258789,54.41999816894531,53.9900016784668,54.38999938964844,49.77872467041016,3698600,-2.8500022888183594,-0.049764314056889525
3,2019-01-24,2,0.20688235294117646,0.0,VGK,50.88999938964844,51.060001373291016,50.709999084472656,50.88999938964844,46.88003540039063,4358200,-3.359996795654297,-0.06174194981086334
4,2019-09-09,2,0.20688235294117646,0.0,VGK,53.7400016784668,53.7400016784668,53.59000015258789,53.68000030517578,50.63012313842773,2230800,2.6800003051757812,0.05248727444370305
5,2019-09-23,11,0.3392352941176471,0.6397497867500712,VGK,53.84000015258789,54.08000183105469,53.79999923706055,54.08000183105469,51.00740051269531,2850100,0.3400001525878906,0.006326761108459866
6,2019-10-02,2,0.20688235294117646,-0.39015085833188834,VGK,52.16999816894531,52.18999862670898,51.619998931884766,51.70000076293945,49.05470275878906,5786200,-1.8900032043457102,-0.034948282920737705
7,2019-10-18,1,0.19217647058823528,-0.07108330963889675,VGK,54.77000045776367,54.93999862670898,54.59999847412109,54.86000061035156,52.053016662597656,1803100,2.75,0.0526920879931323
8,2020-02-26,3,0.22158823529411764,0.15304560759106223,VGK,54.7400016784668,55.150001525878906,54.27999877929688,54.34000015258789,51.85432434082031,7013100,0.21000289916992898,0.003822404521645506
9,2020-02-27,4,0.23629411764705882,0.06636580833554562,VGK,53.4900016784668,54.08000183105469,52.630001068115234,52.650001525878906,50.24163436889648,11984100,-1.0699996948242188,-0.019401625842605408
10,2020-02-28,2,0.20688235294117646,-0.12447099825740604,VGK,51.45000076293945,52.34000015258789,50.959999084472656,52.27000045776367,49.87902069091797,15148900,-1.7400016784667969,-0.03217458616038038
11,2020-03-04,1,0.19217647058823528,-0.07108330963889675,VGK,53.77000045776367,54.58000183105469,53.310001373291016,54.5099983215332,52.01655197143555,10401300,2.240001678466797,0.04279712785511025
