,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-25,2,0.10444827586206896,,RING,24.100000381469727,24.100000381469727,23.299999237060547,23.34000015258789,22.103361129760746,184400,,
1,2016-10-04,38,0.5182413793103449,3.9617035325189836,RING,21.280000686645508,21.440000534057617,19.76000022888184,19.780000686645508,18.73198127746582,246750,-2.6599998474121094,-0.11037343590489568
2,2017-01-06,1,0.09295402298850575,-0.820635659946326,RING,18.770000457763672,18.950000762939453,18.07999992370605,18.43000030517578,17.70855712890625,245300,-2.489999771118164,-0.1161380461331043
3,2018-04-26,1,0.09295402298850575,0.0,RING,18.1299991607666,18.270000457763672,18.030000686645508,18.1200008392334,17.487911224365234,163500,-0.6800003051757812,-0.03588391967274529
4,2018-07-17,21,0.3228390804597701,2.4731049833065413,RING,17.09000015258789,17.329999923706055,17.09000015258789,17.149999618530273,16.61772918701172,433100,-0.9400005340576172,-0.05145049318584838
5,2018-08-07,8,0.1734137931034483,-0.46284758073129917,RING,16.639999389648438,16.639999389648438,16.229999542236328,16.290000915527344,15.78442096710205,76400,-0.6900005340576172,-0.03981538009782404
6,2018-08-14,1,0.09295402298850575,-0.4639756081394578,RING,15.550000190734863,15.699999809265137,15.300000190734863,15.329999923706056,14.854214668273926,109900,-0.9399995803833008,-0.05649036147008901
7,2019-01-17,2,0.10444827586206896,0.12365524916532711,RING,16.0,16.1200008392334,15.90999984741211,16.1200008392334,15.66213321685791,560400,0.4200010299682617,0.026751658284760227
8,2019-04-30,3,0.11594252873563218,-0.7419346585821374,RING,16.34000015258789,16.489999771118164,16.34000015258789,16.3799991607666,15.914746284484863,109600,0.3699989318847656,0.02295278614280516
9,2020-01-09,2,0.10444827586206896,0.0,RING,23.100000381469727,23.36000061035156,23.0,23.030000686645508,22.60532760620117,219800,6.870000839233395,0.41661618766460107
10,2020-01-17,5,0.13893103448275862,0.33014196104324856,RING,23.690000534057617,23.690000534057617,23.40999984741211,23.46999931335449,23.03721046447754,97500,0.32999992370605824,0.014126708693655843
