,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-12,2,0.15484615384615386,0.9871668311944719,VFH,49.34999847412109,49.560001373291016,49.29999923706055,49.5,44.53370666503906,400000,,
1,2016-08-30,1,0.07792307692307693,-0.49677098857426727,VFH,50.43999862670898,50.77000045776367,50.38999938964844,50.77000045776367,45.67627334594727,580400,1.2099990844726562,0.024414831536400117
2,2017-07-27,1,0.07792307692307693,0.0,VFH,63.540000915527344,63.54999923706055,62.869998931884766,63.16999816894531,57.8156852722168,448800,12.779998779296875,0.2517234324220412
3,2017-11-30,1,0.07792307692307693,0.0,VFH,69.63999938964844,70.30000305175781,69.16000366210938,69.37999725341797,63.8015251159668,774900,6.750003814697266,0.10621563958667779
4,2017-12-14,4,0.3086923076923077,2.9615004935834155,VFH,69.83000183105469,69.87999725341797,69.01000213623047,69.08000183105469,63.84699249267578,386200,-0.42000579833984375,-0.005974477668665545
5,2018-04-12,1,0.07792307692307693,0.0,VFH,69.5,70.52999877929688,69.3499984741211,70.12000274658203,65.0300521850586,478500,0.6500015258789062,0.009301682189850391
6,2019-04-12,8,0.6163846153846154,-0.3329726130025805,VFH,67.75,68.44999694824219,67.41999816894531,68.05000305175781,64.53131103515625,1042300,-2.0800018310546875,-0.02949102321075392
7,2020-03-09,2,0.15484615384615386,-0.7487832272557094,VFH,58.04999923706055,59.369998931884766,56.0,56.4900016784668,54.54705810546875,1696000,-9.079998016357422,-0.13265154742407326
8,2020-03-10,10,0.7702307692307693,3.974167908594138,VFH,58.709999084472656,59.43999862670898,56.220001220703125,59.43999862670898,57.77297592163086,3014700,0.06999969482421164,0.0011790415375367846
9,2020-04-09,2,0.15484615384615386,-0.8172160174339417,VFH,55.40999984741211,57.619998931884766,55.209999084472656,56.95000076293945,55.352813720703125,1378400,-1.8199996948242116,-0.030619107282522817
10,2020-04-14,1,0.07792307692307693,-0.49677098857426727,VFH,56.290000915527344,56.36000061035156,54.060001373291016,54.91999816894531,53.37973403930664,3237900,-1.2599983215332031,-0.02186737842572173
11,2020-05-26,1,0.07792307692307693,0.0,VFH,55.79999923706055,57.310001373291016,55.77999877929688,56.7599983215332,55.16813278198242,1106300,0.9500007629394531,0.016855939543140686
12,2020-10-27,1,0.07792307692307693,0.0,VFH,60.91999816894531,60.91999816894531,59.720001220703125,59.720001220703125,58.80122375488281,407900,3.609996795654297,0.06299069462833251
13,2020-11-06,4,0.3086923076923077,2.9615004935834155,VFH,62.43000030517578,62.5,61.400001525878906,61.59999847412109,60.65229797363281,353300,1.5800018310546875,0.025935684152073923
14,2020-12-07,1,0.07792307692307693,-0.49677098857426727,VFH,71.1500015258789,71.2699966430664,70.76000213623047,71.08999633789062,69.99629974365234,371300,8.769996643066406,0.14031994628906252
15,2020-12-14,2,0.15484615384615386,0.9871668311944719,VFH,71.4800033569336,71.48999786376953,69.86000061035156,69.86000061035156,68.78521728515625,380900,0.220001220703125,0.003086870086509652
16,2020-12-21,0,0.001,-0.9935419771485345,VFH,70.9000015258789,71.36000061035156,69.94000244140625,71.05999755859375,70.43865203857422,528500,-0.12999725341796875,-0.001818397780143921
17,2021-01-12,5,0.38561538461538464,384.61538461538464,VFH,76.98999786376953,77.80999755859375,76.81999969482422,77.54000091552734,76.86199188232422,1980600,6.4499969482421875,0.09038672776169432
18,2021-01-19,2,0.15484615384615386,-0.5984440454817475,VFH,76.97000122070312,77.11000061035156,76.33999633789062,76.86000061035156,76.18794250488281,623100,-0.6999969482421875,-0.008996234034258421
19,2021-05-12,1,0.07792307692307693,-0.6637902422834384,VFH,91.94000244140624,92.37000274658205,89.81999969482422,89.94999694824219,89.57008361816406,730100,15.260002136230483,0.19789913131166426
