,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-08,1,0.003664805532643868,-0.017018090229914407,SI,12.779999732971191,13.25,12.670000076293944,13.020000457763672,13.020000457763672,187400,,
1,2019-11-12,3,0.003728253283421103,0.017312719655130593,SI,13.510000228881836,13.6899995803833,13.300000190734863,13.550000190734863,13.550000190734863,81000,0.4399995803833008,0.033207515500626394
2,2019-11-13,1,0.003664805532643868,-0.017018090229914407,SI,13.609999656677246,14.989999771118164,13.550000190734863,14.449999809265137,14.449999809265137,237600,1.3000001907348633,0.09495984153262227
3,2019-11-18,3,0.003728253283421103,0.017312719655130593,SI,15.5,15.725000381469728,14.850000381469728,15.6899995803833,15.6899995803833,124900,0.7350006103515643,0.04903272992490093
4,2019-11-19,1,0.003664805532643868,-0.017018090229914407,SI,15.649999618530272,16.899999618530273,15.300000190734863,16.09000015258789,16.09000015258789,180300,1.174999237060545,0.0747217302738612
5,2019-11-27,1,0.003664805532643868,0.0,SI,15.81999969482422,16.049999237060547,15.637999534606934,16.049999237060547,16.049999237060547,83400,-0.8500003814697266,-0.050295881695626155
6,2019-11-29,2,0.0036965294080324855,0.008656359827565296,SI,15.979999542236328,16.520000457763672,15.789999961853027,16.420000076293945,16.420000076293945,61000,0.470001220703125,0.029283566544841877
7,2019-12-06,5,0.0037917010341983375,0.02574621101594543,SI,15.380000114440918,15.600000381469728,14.937000274658203,15.149999618530272,15.149999618530272,47100,-0.9200000762939435,-0.05569007571434925
8,2019-12-16,4,0.0037599771588097204,-0.008366660531115455,SI,16.0,16.18000030517578,15.789999961853027,16.139999389648438,16.139999389648438,129100,0.5799999237060529,0.037179481379692625
9,2019-12-26,1,0.003664805532643868,-0.02531175646715378,SI,15.8100004196167,15.829999923706056,15.390000343322754,15.550000190734863,15.550000190734863,34200,-0.3500003814697248,-0.021631667173563907
10,2020-01-02,14,0.004077215912695895,0.08437252155717911,SI,16.049999237060547,16.049999237060547,15.675000190734863,15.93000030517578,15.93000030517578,60800,0.2199993133544904,0.013897619356588509
