,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-16,1,0.001,0.0,SPD,24.700000762939453,24.700000762939453,24.53899955749512,24.53899955749512,24.33337783813477,3000,,
1,2020-09-30,1,0.001,0.0,SPD,24.440000534057617,24.440000534057617,24.354999542236328,24.354999542236328,24.15091896057129,300,-0.26000022888183594,-0.01052632473080517
2,2020-12-22,1,0.001,-0.5047955577990914,SPD,26.479999542236328,26.479999542236328,26.434999465942383,26.434999465942383,26.32943344116211,21100,2.039999008178711,0.08346967936174687
3,2020-12-24,1,0.001,0.0,SPD,26.520000457763672,26.527999877929688,26.5,26.527999877929688,26.42206382751465,200,0.048000335693359375,0.0018127015303304184
4,2021-01-29,982,1.001,999.9999999999999,SPD,26.940000534057617,27.051000595092773,26.6200008392334,26.757999420166016,26.65114402770996,265000,0.5230007171630859,0.019715045219002914
5,2021-02-23,1,0.001,0.0,SPD,27.649999618530277,27.8700008392334,27.415000915527344,27.71999931335449,27.609302520751957,137500,0.819000244140625,0.03027615341848744
6,2021-03-12,1,0.001,0.0,SPD,27.950000762939453,28.1200008392334,27.940000534057617,28.11000061035156,27.997745513916016,90800,0.25,0.008970218603225444
7,2021-03-17,1,0.001,0.0,SPD,28.440000534057617,28.440000534057617,28.059999465942383,28.309999465942383,28.19694709777832,207500,0.31999969482421875,0.011379789661234652
8,2021-03-31,1,0.001,0.0,SPD,28.21999931335449,28.36400032043457,28.209999084472656,28.243000030517575,28.13021469116211,16500,-0.07600021362304688,-0.0026723000068876734
9,2021-04-29,1,0.001,0.0,SPD,29.82999992370605,29.86000061035156,29.59000015258789,29.82999992370605,29.71087646484375,100500,1.4960002899169886,0.05274292317784268
10,2021-06-09,1,0.001,0.0,SPD,29.97100067138672,30.0,29.90999984741211,29.90999984741211,29.790557861328125,19900,0.13999938964844105,0.004688526014293037
11,2021-06-24,2,0.002019367991845056,1.0193679918450558,SPD,30.155000686645508,30.229999542236328,30.11000061035156,30.1200008392334,29.999719619750977,39700,0.22999954223632812,0.007666651407877589
12,2021-08-24,1,0.001,-0.5047955577990914,SPD,31.71999931335449,31.71999931335449,31.604999542236328,31.6299991607666,31.6299991607666,24800,1.4899997711181605,0.049288779149215145
13,2021-09-03,1,0.001,0.0,SPD,32.0,32.0,31.881999969482425,31.96999931335449,31.96999931335449,50800,0.28000068664551137,0.00882726017360369
14,2021-09-07,1,0.001,0.0,SPD,32.029998779296875,32.029998779296875,31.799999237060547,31.86000061035156,31.86000061035156,487400,0.029998779296875,0.0009374618530273438
15,2021-09-15,8,0.008135575942915392,7.135575942915393,SPD,31.440000534057617,31.690000534057617,31.26000022888184,31.690000534057617,31.690000534057617,67500,-0.3399982452392578,-0.010614994011770684
16,2021-09-20,1,0.001,-0.8770830722967047,SPD,31.07999992370605,31.299999237060547,30.503999710083008,30.799999237060547,30.799999237060547,121800,-0.3900012969970703,-0.012306762083450606
17,2021-09-23,1,0.001,0.0,SPD,31.209999084472656,31.399999618530277,31.100000381469727,31.26000022888184,31.26000022888184,86100,0.10000038146973012,0.003194900444321025
18,2021-09-27,2,0.002019367991845056,0.0,SPD,31.530000686645508,31.530000686645508,31.15999984741211,31.200000762939453,31.200000762939453,77200,0.13000106811523082,0.004140161455241209
19,2021-10-04,2,0.002019367991845056,0.0,SPD,30.440000534057617,30.520000457763672,30.13500022888184,30.18000030517578,30.18000030517578,49300,-1.010000228881836,-0.032032991020822243
20,2021-10-05,1,0.001,-0.5047955577990914,SPD,30.31999969482422,30.649999618530277,30.31999969482422,30.51000022888184,30.51000022888184,41000,0.12999916076660512,0.0042594744042192545
21,2021-10-06,1,0.001,0.0,SPD,30.3700008392334,30.6299991607666,30.184999465942383,30.600000381469727,30.600000381469727,81700,-0.020000457763675428,-0.0006525434914388395
22,2021-10-15,1,0.001,0.0,SPD,31.200000762939453,31.309999465942383,31.1200008392334,31.309999465942383,31.309999465942383,26800,0.6800003051757812,0.022200467639802657
23,2021-11-08,1,0.001,0.0,SPD,33.06999969482422,33.06999969482422,32.72100067138672,32.869998931884766,32.869998931884766,45000,1.760000228881836,0.0562120810891833
24,2021-11-18,1,0.001,0.0,SPD,32.79100036621094,32.86000061035156,32.68000030517578,32.86000061035156,32.86000061035156,88700,-0.20999908447265625,-0.006350138687951756
25,2021-11-24,1,0.001,0.0,SPD,32.68000030517578,32.83000183105469,32.540000915527344,32.83000183105469,32.83000183105469,29400,-0.029998779296875,-0.0009129269245181648
26,2021-12-22,1,0.001,0.0,SPD,32.45000076293945,32.880001068115234,32.44599914550781,32.880001068115234,32.880001068115234,442200,0.049999237060546875,0.0015229739345690163
27,2021-12-30,1,0.001,0.0,SPD,33.40999984741211,33.43000030517578,33.209999084472656,33.2599983215332,33.2599983215332,174700,0.5499992370605469,0.016727470170124104
