,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-27,3,0.013170385395537526,,PBW,25.799999237060547,26.0,25.799999237060547,25.850000381469727,24.872840881347656,21900,,
1,2018-10-10,2,0.011141987829614605,-0.15401201293700906,PBW,23.63999938964844,23.63999938964844,22.86000061035156,22.920000076293945,22.148483276367188,10800,-2.360000610351559,-0.09076925424429072
2,2020-06-30,2,0.011141987829614605,0.0,PBW,39.88999938964844,40.90999984741211,39.7400016784668,40.630001068115234,40.33988952636719,207700,17.27000045776367,0.730541493386244
3,2020-07-16,1,0.009113590263691684,-0.18204988166757685,PBW,47.72999954223633,47.900001525878906,47.060001373291016,47.40999984741211,47.07148361206055,124300,6.990001678466797,0.17086291137957477
4,2020-07-17,1,0.009113590263691684,0.0,PBW,47.7400016784668,47.7599983215332,47.060001373291016,47.59999847412109,47.2601203918457,111600,-0.14000320434570312,-0.0029228225445893097
5,2020-07-20,4,0.015198782961460447,0.667705319385711,PBW,47.86000061035156,48.970001220703125,47.61000061035156,48.86000061035156,48.51112747192383,136000,1.2100028991699219,0.02533506996846735
6,2020-07-24,4,0.015198782961460447,0.0,PBW,48.0099983215332,48.15999984741211,46.81999969482422,47.709999084472656,47.36933517456055,280600,-0.8100013732910156,-0.01654076685929451
7,2020-07-28,1,0.009113590263691684,-0.4003736821032964,PBW,48.36000061035156,48.36000061035156,47.25,47.25,46.91262435913086,112300,0.20000076293945312,0.004152839775189543
8,2020-08-10,1,0.009113590263691684,0.0,PBW,52.54999923706055,53.43000030517578,52.20000076293945,53.02999877929688,52.65135192871094,263500,5.069999694824219,0.10483870204375001
9,2020-08-24,3,0.013170385395537526,12.170385395537526,PBW,54.38999938964844,54.77000045776367,53.75,54.59999847412109,54.21014022827149,180900,1.3400001525878906,0.02507954604031859
10,2020-08-26,2,0.011141987829614605,-0.15401201293700906,PBW,56.369998931884766,56.65999984741211,55.880001068115234,56.11000061035156,55.7093620300293,188000,1.8899993896484375,0.034507930871863435
11,2020-09-02,4,0.015198782961460447,0.3640997633351537,PBW,59.09000015258789,59.22999954223633,56.369998931884766,57.959999084472656,57.54615020751953,308700,2.5699996948242188,0.045358272180468395
12,2020-09-04,6,0.01925557809330629,0.2669157880688642,PBW,54.290000915527344,54.83000183105469,50.06999969482422,53.59000015258789,53.20735549926758,401400,-4.399997711181641,-0.07428664097902016
13,2020-09-11,3,0.013170385395537526,-0.3160223322448119,PBW,53.9900016784668,54.400001525878906,52.970001220703125,53.65999984741211,53.27685546875,97400,-0.43000030517578125,-0.007842427335689739
14,2020-09-15,3,0.013170385395537526,0.445136879590474,PBW,56.560001373291016,57.540000915527344,56.34000015258789,57.02999877929688,56.6227912902832,232100,3.1399993896484375,0.05772057539657771
15,2020-09-22,2,0.011141987829614605,-0.15401201293700906,PBW,56.58000183105469,56.58000183105469,55.41999816894531,56.5099983215332,56.10650634765625,108700,-0.9599990844726562,-0.0166840297045181
16,2020-09-24,4,0.015198782961460447,0.3640997633351537,PBW,53.77000045776367,55.2400016784668,52.22999954223633,54.33000183105469,53.94207000732422,178900,-1.3400001525878906,-0.023683282241472314
17,2020-09-28,1,0.009113590263691684,-0.4003736821032964,PBW,57.869998931884766,59.720001220703125,57.79999923706055,59.68000030517578,59.25387191772461,292700,4.479999542236328,0.0811006409506081
18,2020-09-30,4,0.015198782961460447,0.667705319385711,PBW,61.0,62.0099983215332,60.40999984741211,60.77999877929688,60.34601593017578,404300,2.289997100830078,0.03834556353016616
19,2020-10-01,7,0.02128397565922921,0.4003736821032964,PBW,61.7400016784668,62.61000061035156,61.59999847412109,62.45000076293945,62.004093170166016,355500,0.6000022888183594,0.009675895904838416
20,2020-10-02,3,0.013170385395537526,-0.3812065186314686,PBW,60.66999816894531,63.540000915527344,60.0,62.540000915527344,62.093448638916016,301300,0.9300003051757812,0.014853861940739455
21,2020-10-05,15,0.037511156186612576,1.4680368343787533,PBW,64.02999877929688,66.0,63.869998931884766,65.9800033569336,65.5088882446289,445200,2.4599990844726562,0.038715754627436594
