,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-27,2,0.014698630136986301,,CRSP,15.470000267028809,17.489999771118164,14.965999603271484,15.81999969482422,15.81999969482422,228600,,
1,2016-10-28,1,0.007849315068493151,-0.4659832246039143,CRSP,16.399999618530273,17.0,16.375,16.739999771118164,16.739999771118164,119700,-0.48999977111816406,-0.028015996428274237
2,2016-11-01,2,0.014698630136986301,0.8726003490401395,CRSP,18.68000030517578,18.739999771118164,17.75,17.950000762939453,17.950000762939453,119900,1.739999771118164,0.10235292771283322
3,2016-12-07,2,0.014698630136986301,0.0,CRSP,21.799999237060547,22.0,20.540000915527344,20.88999938964844,20.88999938964844,85000,3.260000228881836,0.17395945937556
4,2016-12-15,1,0.007849315068493151,-0.4659832246039143,CRSP,19.200000762939453,19.799999237060547,18.76000022888184,19.18000030517578,19.18000030517578,36400,-2.200000762939453,-0.10000003467906604
5,2016-12-28,3,0.021547945205479452,1.745200698080279,CRSP,21.5,21.5,20.0,20.0,20.0,65800,1.7000007629394531,0.08585862769921149
6,2017-02-01,6,0.0420958904109589,0.9535918626827717,CRSP,17.5,18.3700008392334,17.010000228881836,17.219999313354492,17.219999313354492,36300,-3.1299991607666016,-0.14558135631472569
7,2017-02-15,1,0.007849315068493151,-0.8135372600065083,CRSP,17.260000228881836,17.520000457763672,11.630000114440918,15.899999618530272,15.899999618530272,724600,-0.8500003814697266,-0.0462711128272979
8,2017-03-14,5,0.03524657534246575,3.490401396160558,CRSP,21.600000381469727,22.190000534057617,21.170000076293945,21.34000015258789,21.34000015258789,53500,4.670000076293945,0.26655250880570147
9,2017-03-16,8,0.0557945205479452,0.582977069568597,CRSP,21.25,21.524999618530277,20.209999084472656,20.489999771118164,20.489999771118164,58800,-0.6650009155273402,-0.029968494795963863
10,2017-03-31,1,0.007849315068493151,-0.859317456420329,CRSP,20.799999237060547,21.93000030517578,20.61000061035156,21.770000457763672,21.770000457763672,83800,0.40500068664550426,0.01881536324380928
11,2017-05-23,1,0.007849315068493151,0.0,CRSP,15.989999771118164,15.989999771118164,15.399999618530272,15.75,15.75,43400,-5.940000534057617,-0.27086185368888005
12,2017-07-24,2,0.014698630136986301,0.8726003490401395,CRSP,16.600000381469727,17.200000762939453,16.534000396728516,17.09000015258789,17.09000015258789,94100,1.210000991821289,0.07567235829526697
13,2017-08-31,1,0.007849315068493151,-0.4659832246039143,CRSP,20.899999618530277,21.32200050354004,20.170000076293945,20.479999542236328,20.479999542236328,234600,4.121999740600586,0.2396511370791441
14,2017-09-01,3,0.021547945205479452,1.745200698080279,CRSP,20.38999938964844,20.59000015258789,19.690000534057617,20.559999465942383,20.559999465942383,127500,-0.7320003509521484,-0.034330753853542784
15,2017-09-13,2,0.014698630136986301,-0.3178639542275906,CRSP,18.71999931335449,19.1200008392334,18.549999237060547,19.040000915527344,19.040000915527344,57900,-1.4699993133544922,-0.07139384664694781
16,2017-09-21,1,0.007849315068493151,-0.4659832246039143,CRSP,18.799999237060547,19.290000915527344,18.149999618530277,19.020000457763672,19.020000457763672,353500,0.1700000762939453,0.008891216989128647
17,2017-09-22,1,0.007849315068493151,0.0,CRSP,19.0,19.0629997253418,18.40999984741211,18.96999931335449,18.96999931335449,156700,-0.22700119018554332,-0.011767816454732238
18,2017-09-28,2,0.014698630136986301,0.8726003490401395,CRSP,16.989999771118164,18.05900001525879,16.5,17.510000228881836,17.510000228881836,284000,-1.0039997100830114,-0.05266745656762106
19,2017-10-04,12,0.0831917808219178,4.659832246039143,CRSP,19.15999984741211,19.46999931335449,18.61000061035156,19.09000015258789,19.09000015258789,418300,1.4109992980956996,0.07813274804272052
20,2017-11-06,12,0.0831917808219178,9.598603839441534,CRSP,19.21999931335449,19.229999542236328,18.649999618530277,18.90999984741211,18.90999984741211,239500,-0.2399997711181605,-0.012326645073559073
21,2017-12-08,1,0.007849315068493151,-0.9056479499423679,CRSP,19.350000381469727,19.540000915527344,18.649999618530277,18.8799991607666,18.8799991607666,272600,0.3100013732910156,0.01612071662353065
22,2017-12-22,1,0.007849315068493151,0.0,CRSP,19.959999084472656,21.280000686645508,19.739999771118164,21.149999618530277,21.149999618530277,739300,1.739999771118164,0.08904809056254881
23,2017-12-29,1,0.007849315068493151,0.0,CRSP,21.420000076293945,25.0,21.420000076293945,23.479999542236328,23.479999542236328,848300,3.719999313354492,0.17481199216732257
24,2018-01-02,2,0.014698630136986301,0.8726003490401395,CRSP,24.0,27.38999938964844,24.0,25.170000076293945,25.170000076293945,1223100,2.389999389648441,0.09559997558593758
25,2018-01-03,2,0.014698630136986301,0.0,CRSP,24.100000381469727,24.242000579833984,23.01000022888184,23.520000457763672,23.520000457763672,1065100,-3.1479988098144567,-0.1149324162089681
26,2018-01-08,1,0.007849315068493151,0.0,CRSP,23.799999237060547,26.649999618530277,23.5,26.06999969482422,26.06999969482422,1798500,2.4079990386962926,0.09933169627507632
27,2018-01-11,1,0.007849315068493151,0.0,CRSP,25.899999618530277,28.96999931335449,25.871999740600582,28.440000534057617,28.440000534057617,704000,2.3199996948242116,0.08705439880048149
28,2018-01-22,1,0.007849315068493151,0.0,CRSP,31.0,34.18000030517578,30.562000274658203,33.75,33.75,805900,5.210000991821293,0.1798412535487912
29,2018-01-23,1,0.007849315068493151,0.0,CRSP,36.34000015258789,39.18999862670898,34.77000045776367,38.77999877929688,38.77999877929688,2302500,5.009998321533196,0.14657689516680739
30,2018-01-25,2,0.014698630136986301,0.8726003490401395,CRSP,37.720001220703125,41.56999969482422,37.47999954223633,40.45000076293945,40.45000076293945,915900,2.3800010681152415,0.0607298073874698
31,2018-01-26,2,0.014698630136986301,0.0,CRSP,41.040000915527344,42.900001525878906,39.45000076293945,39.45000076293945,39.45000076293945,997700,1.3300018310546875,0.031994270888106024
32,2018-01-29,1,0.007849315068493151,-0.4659832246039143,CRSP,39.45000076293945,44.650001525878906,39.0099983215332,44.38999938964844,44.38999938964844,1021700,1.75,0.04079253934162064
33,2018-01-31,1,0.007849315068493151,0.0,CRSP,43.790000915527344,43.790000915527344,37.72999954223633,39.27999877929688,39.27999877929688,1133000,-0.8600006103515625,-0.019260931264540093
34,2018-02-01,1,0.007849315068493151,0.0,CRSP,39.150001525878906,39.880001068115234,35.349998474121094,38.47999954223633,38.47999954223633,1101300,-3.9099998474121094,-0.08928978683865874
35,2018-02-02,2,0.014698630136986301,0.8726003490401395,CRSP,37.61000061035156,37.90999984741211,35.29999923706055,36.90999984741211,36.90999984741211,748900,-1.970001220703125,-0.04939822387011361
36,2018-02-05,1,0.007849315068493151,-0.4659832246039143,CRSP,35.79999923706055,38.380001068115234,35.0,35.630001068115234,35.630001068115234,963000,0.470001220703125,0.012397816475728796
37,2018-02-07,3,0.021547945205479452,1.745200698080279,CRSP,37.7599983215332,44.16899871826172,37.18000030517578,41.66999816894531,41.66999816894531,2032200,5.788997650146484,0.15083370216359326
38,2018-02-09,5,0.03524657534246575,0.6357279084551812,CRSP,38.68000030517578,39.0,32.22999954223633,34.880001068115234,34.880001068115234,2072900,-5.168998718261719,-0.11702775404153754
39,2018-02-13,14,0.0968904109589041,1.7489312087057907,CRSP,37.18999862670898,40.11000061035156,36.555999755859375,40.11000061035156,40.11000061035156,613400,1.1100006103515625,0.02846155411157847
40,2018-02-21,1,0.007849315068493151,0.0,CRSP,41.59999847412109,43.43999862670898,41.09000015258789,41.15999984741211,41.15999984741211,1559900,3.3299980163574148,0.08302163963313447
41,2018-02-26,1,0.007849315068493151,0.0,CRSP,43.75,49.72299957275391,43.5099983215332,48.34000015258789,48.34000015258789,1893200,6.283000946044936,0.1446363062769953
42,2018-02-27,1,0.007849315068493151,0.0,CRSP,48.54999923706055,51.0,45.7599983215332,46.290000915527344,46.290000915527344,1563100,1.2770004272460866,0.02568228864345956
43,2018-02-28,1,0.007849315068493151,0.0,CRSP,47.15999984741211,49.220001220703125,47.10499954223633,48.459999084472656,48.459999084472656,1031400,-1.779998779296875,-0.03490193684895837
44,2018-03-01,1,0.007849315068493151,0.0,CRSP,48.400001525878906,48.59999847412109,45.66999816894531,46.540000915527344,46.540000915527344,874900,-0.6200027465820384,-0.01259656097532258
45,2018-03-05,1,0.007849315068493151,0.0,CRSP,50.5099983215332,51.59999847412109,48.75,49.400001525878906,49.400001525878906,867400,3.0,0.06172839699979549
46,2018-03-07,5,0.03524657534246575,3.490401396160558,CRSP,48.02000045776367,52.95000076293945,48.0099983215332,51.4900016784668,51.4900016784668,1514000,1.3500022888183665,0.026162835828288378
47,2018-03-08,8,0.0557945205479452,0.582977069568597,CRSP,53.06999969482422,54.88999938964844,52.52999877929688,53.70000076293945,53.70000076293945,1059300,1.9399986267089844,0.03663831159124031
48,2018-03-09,7,0.04894520547945205,-0.1227596366314756,CRSP,55.68999862670898,61.2400016784668,55.650001525878906,56.720001220703125,56.720001220703125,2452700,6.350002288818359,0.11568596027377431
49,2018-03-12,3,0.021547945205479452,1.745200698080279,CRSP,58.61000061035156,60.51599884033203,54.060001373291016,56.79999923706055,56.79999923706055,1472300,-0.7240028381347656,-0.011822384361386162
50,2018-03-14,8,0.0557945205479452,1.5893197711379528,CRSP,57.09999847412109,58.5,53.2599983215332,58.16999816894531,58.16999816894531,1569100,-2.0159988403320312,-0.03331348534213452
51,2018-03-15,8,0.0557945205479452,0.0,CRSP,58.5,58.95000076293945,48.52099990844727,52.59999847412109,52.59999847412109,2773800,0.4500007629394531,0.007692320734007829
52,2018-03-16,6,0.0420958904109589,-0.2455192732629511,CRSP,53.97999954223633,54.84999847412109,51.66999816894531,51.77000045776367,51.77000045776367,1111300,-4.1000022888183665,-0.0695505044233341
