,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-07,1,0.3343333333333333,,APTS,17.770000457763672,17.950000762939453,17.760000228881836,17.829999923706055,12.891541481018066,333300,,
1,2017-11-17,7,1.001,1.9940179461615153,APTS,21.020000457763672,21.15999984741211,20.770000457763672,20.780000686645508,15.221991539001465,510000,3.2099990844726562,0.1788300249602326
2,2018-01-04,2,0.4454444444444444,-0.555000555000555,APTS,19.65999984741211,19.700000762939453,18.86000061035156,18.8799991607666,13.995301246643066,737800,-1.4599990844726562,-0.06899806687149934
3,2019-01-10,1,0.3343333333333333,-0.24943876278373656,APTS,15.979999542236328,16.40999984741211,15.899999618530272,16.389999389648438,12.9813871383667,267100,-3.2900009155273438,-0.1670051161478453
4,2020-02-20,1,0.3343333333333333,-0.24943876278373656,APTS,11.75,12.59000015258789,11.75,12.529999732971191,10.643348693847656,860300,-3.8199996948242188,-0.23278487083146682
5,2020-03-23,2,0.4454444444444444,0.3323363243602526,APTS,7.239999771118164,7.420000076293945,6.099999904632568,6.889999866485596,6.028540134429932,892600,-5.170000076293945,-0.41064336883516595
6,2020-05-13,1,0.3343333333333333,-0.24943876278373656,APTS,6.5,6.570000171661377,5.820000171661377,6.110000133514404,5.346063137054443,1027900,-0.8499999046325684,-0.1145552420340562
7,2020-06-02,4,0.6676666666666666,0.9970089730807576,APTS,7.309999942779541,7.53000020980835,7.25,7.420000076293945,6.492273330688477,564300,0.9600000381469727,0.14611872344962418
8,2020-07-24,1,0.3343333333333333,-0.4992511233150274,APTS,7.449999809265137,7.510000228881836,7.230000019073486,7.25,6.4969658851623535,326700,-0.019999980926513672,-0.0026560398896752213
9,2020-07-27,2,0.4454444444444444,0.3323363243602526,APTS,7.21999979019165,7.289999961853027,6.960000038146973,7.21999979019165,6.470081329345703,433300,-0.2200002670288086,-0.029294308964563753
10,2021-02-01,0,0.2232222222222222,-0.4988775255674732,APTS,7.369999885559082,7.400000095367432,7.039999961853027,7.190000057220459,6.771867752075195,674100,0.1100001335144043,0.015089181631002813
11,2021-02-03,-2,0.001,-0.9955201592832255,APTS,7.400000095367432,7.420000076293945,7.21999979019165,7.389999866485596,6.9602370262146,356000,0.019999980926513672,0.0027027000903734333
12,2021-03-08,3,0.5565555555555556,555.5555555555555,APTS,9.229999542236328,10.130000114440918,9.1899995803833,10.079999923706056,9.493800163269045,805100,2.7100000381469727,0.365229111897871
13,2021-03-26,1,0.3343333333333333,-0.39928129367139154,APTS,9.779999732971191,10.050000190734863,9.68000030517578,9.979999542236328,9.557857513427734,410100,-0.07999992370605469,-0.007897327028852597
