,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-12,2,0.03523680456490728,0.0,STEM,9.850000381469728,9.850000381469728,9.6899995803833,9.699999809265137,9.699999809265137,19600,,
1,2020-10-13,14,0.043796005706134095,0.24290514554066633,STEM,9.710000038146973,9.829999923706056,9.649999618530272,9.75,9.75,19800,-0.020000457763671875,-0.0020305032476239937
2,2020-10-14,1,0.034523537803138375,-0.21171948796456141,STEM,9.800000190734863,9.800000190734863,9.68000030517578,9.76200008392334,9.76200008392334,1200,-0.029999732971193183,-0.0030518548529024914
3,2020-10-15,11,0.04165620542082739,0.20660303293252347,STEM,9.800000190734863,9.800000190734863,9.699999809265137,9.784000396728516,9.784000396728516,7300,0.0,0.0
4,2020-10-20,1,0.034523537803138375,-0.21171948796456141,STEM,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,157100,0.0,0.0
5,2020-10-21,-5,0.030243937232524967,-0.12396181975951404,STEM,9.800000190734863,9.800000190734863,9.699999809265137,9.720000267028809,9.720000267028809,177500,0.0,0.0
6,2020-10-22,2,0.03523680456490728,0.16508655252110738,STEM,9.800000190734863,9.800000190734863,9.710000038146973,9.739999771118164,9.739999771118164,506700,0.0,0.0
7,2020-10-23,2,0.03523680456490728,0.0,STEM,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1900,-0.06000041961669922,-0.0061224916784619055
8,2020-10-26,1,0.034523537803138375,-0.020242095461722176,STEM,9.770000457763672,9.789999961853027,9.699999809265137,9.779999732971191,9.779999732971191,5100,0.05000019073486328,0.0051334899291402
9,2020-10-27,1,0.034523537803138375,0.0,STEM,9.710000038146973,9.779999732971191,9.68000030517578,9.75,9.75,7300,-0.010000228881835938,-0.0010214738427785086
10,2020-11-03,12,0.04236947218259629,0.22726333622577566,STEM,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,9.699999809265137,700,-0.07999992370605469,-0.008179951522529372
11,2020-11-04,66,0.08088587731811697,0.9090603009999663,STEM,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,9.699999809265137,21800,0.0,0.0
12,2020-11-06,2,0.03523680456490728,-0.564363944198515,STEM,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,1200,0.010000228881835938,0.001030951451389095
13,2020-11-12,4,0.03666333808844508,-0.13467560014814306,STEM,9.730999946594238,9.779999732971191,9.730999946594238,9.770000457763672,9.770000457763672,2000,0.06999969482421875,0.0072090313644919135
14,2020-11-16,2,0.03523680456490728,-0.01984048252053494,STEM,9.800000190734863,9.800000190734863,9.6899995803833,9.699999809265137,9.699999809265137,718500,0.020000457763671875,0.0020450366369892947
15,2020-11-17,58,0.07517974322396577,1.1335573458564432,STEM,9.699999809265137,9.789999961853027,9.699999809265137,9.75,9.75,109500,-0.010000228881835938,-0.0010204314986942409
16,2020-11-18,7,0.03880313837375179,-0.4838617863038652,STEM,9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,9.739999771118164,18500,-0.010000228881835938,-0.0010214738427785086
17,2020-11-19,2,0.03523680456490728,-0.09190838572111326,STEM,9.779999732971191,9.880000114440918,9.760000228881836,9.829999923706056,9.829999923706056,70500,0.10000038146972656,0.010224988159518666
18,2020-11-20,6,0.038089871611982885,0.08096838184688893,STEM,9.880000114440918,10.0,9.859999656677246,10.0,10.0,50800,0.11999988555908203,0.012145737264080303
19,2020-11-23,1,0.034523537803138375,0.0,STEM,9.960000038146973,10.0,9.800000190734863,10.0,10.0,64700,0.0,0.0
20,2020-11-25,1,0.034523537803138375,0.0,STEM,10.010000228881836,10.079999923706056,10.010000228881836,10.029999732971191,10.029999732971191,6500,0.07999992370605646,0.007999992370605558
21,2020-11-30,452,0.35620684736091296,7.002980673696355,STEM,10.539999961853027,10.56999969482422,10.0,10.149999618530272,10.149999618530272,265500,0.48999977111816406,0.048611088772509525
22,2020-12-01,1,0.034523537803138375,-0.9030800837802011,STEM,10.25,10.25,9.949999809265137,10.119999885559082,10.119999885559082,29000,-0.3199996948242205,-0.03027433340238539
23,2020-12-02,1,0.034523537803138375,0.0,STEM,10.06999969482422,10.128000259399414,9.970000267028809,10.039999961853027,10.039999961853027,9500,-0.12199974060058594,-0.0119024137171303
24,2020-12-04,1,0.034523537803138375,0.0,STEM,13.239999771118164,17.56999969482422,13.0,17.010000228881836,17.010000228881836,34927500,7.441999435424805,0.734794554188342
25,2020-12-07,1,0.034523537803138375,-0.09362945208044648,STEM,15.600000381469728,16.5,14.789999961853027,16.010000228881836,16.010000228881836,7147100,-1.0699996948242188,-0.06089924379107525
26,2020-12-08,1,0.034523537803138375,0.0,STEM,15.720000267028809,16.75,14.5600004196167,15.15999984741211,15.15999984741211,3245000,0.25,0.015151515151515138
27,2020-12-09,57,0.07446647646219687,1.1569769844221316,STEM,15.34000015258789,15.449999809265137,14.300000190734863,14.890000343322754,14.890000343322754,2235800,-1.3000001907348633,-0.07761195168566348
28,2020-12-10,2,0.03523680456490728,-0.5268098312292868,STEM,14.550000190734863,17.059999465942383,14.25,16.81999969482422,16.81999969482422,4877000,1.609999656677246,0.10420709880603063
29,2020-12-11,10,0.040942938659058487,0.1619367636937774,STEM,16.15999984741211,17.899999618530273,16.149999618530273,17.229999542236328,17.229999542236328,4211100,0.8400001525878906,0.04923799407290841
30,2020-12-14,20,0.04807560627674751,0.23896180287489432,STEM,16.8700008392334,17.510000228881836,16.469999313354492,17.200000762939453,17.200000762939453,2709200,-0.3899993896484375,-0.021787675863674694
31,2020-12-15,1,0.034523537803138375,-0.2818907450817484,STEM,17.75,17.770000457763672,16.950000762939453,17.31999969482422,17.31999969482422,2560200,0.26000022888183594,0.014848670787164231
32,2020-12-16,-1,0.03309700427960057,-0.041320606586504716,STEM,17.200000762939453,17.450000762939453,16.0,17.25,17.25,878400,-0.31999969482421875,-0.018007860809278187
33,2020-12-17,1,0.034523537803138375,0.043101590448687555,STEM,17.15999984741211,17.5,17.0,17.170000076293945,17.170000076293945,878900,0.049999237060546875,0.002865285666160844
34,2020-12-18,1,0.034523537803138375,0.0,STEM,17.299999237060547,18.3799991607666,17.170000076293945,18.059999465942383,18.059999465942383,1722200,0.8799991607666016,0.05028566632952014
35,2020-12-23,1,0.034523537803138375,0.0,STEM,20.09000015258789,21.0,19.774999618530277,20.86000061035156,20.86000061035156,1421000,2.6200008392333984,0.1425462980883032
36,2020-12-24,2,0.03523680456490728,0.020660303293252413,STEM,21.850000381469727,23.280000686645508,21.170000076293945,22.670000076293945,22.670000076293945,1314500,2.280000686645508,0.10857146126883377
37,2020-12-30,11,0.04165620542082739,0.18217885915549958,STEM,21.5,21.69499969482422,20.200000762939453,20.75,20.75,813000,-1.585000991821289,-0.06808423303571975
38,2021-01-04,1,0.034523537803138375,-0.058363487802031044,STEM,21.270000457763672,21.34000015258789,16.639999389648438,17.899999618530273,17.899999618530273,2547500,-0.3549995422363281,-0.016363196461395724
39,2021-01-06,2,0.03523680456490728,0.020660303293252413,STEM,18.96999931335449,21.0,18.549999237060547,18.850000381469727,18.850000381469727,2119000,-0.3400001525878906,-0.015932528123560386
40,2021-01-07,1,0.034523537803138375,-0.020242095461722176,STEM,20.270000457763672,23.770000457763672,19.86000061035156,23.309999465942383,23.309999465942383,2872600,2.770000457763672,0.13190478370303205
41,2021-01-08,8,0.03951640513552068,0.14462212305276623,STEM,23.01000022888184,29.280000686645508,22.15999984741211,25.489999771118164,25.489999771118164,5162300,5.510000228881836,0.23180480112621038
42,2021-01-12,4,0.03666333808844508,-0.7001085168201071,STEM,35.09000015258789,36.91999816894531,32.22999954223633,36.0,36.0,9218500,7.639997482299805,0.26092886964256046
43,2021-01-13,-3,0.03167047075606277,-0.13618147153807247,STEM,38.0,38.20000076293945,33.18299865722656,33.75,33.75,5991200,1.2800025939941406,0.03466962777562643
44,2021-01-14,1,0.034523537803138375,0.09008603216071354,STEM,34.0,34.7400016784668,32.5,33.939998626708984,33.939998626708984,2655500,-3.4599990844726562,-0.09057589045467895
45,2021-01-19,12,0.04236947218259629,0.11235534249653556,STEM,35.099998474121094,37.0,33.75,34.41999816894531,34.41999816894531,3406000,2.259998321533203,0.06505464053946897
46,2021-01-20,1,0.034523537803138375,-0.1851789502036968,STEM,35.400001525878906,35.5,32.25,33.849998474121094,33.849998474121094,2277800,-1.5,-0.04054054054054057
47,2021-01-21,23,0.050215406562054206,0.45452667245155154,STEM,34.86000061035156,35.0,32.63999938964844,33.310001373291016,33.310001373291016,1461800,-0.5,-0.014084507042253502
48,2021-01-22,1,0.034523537803138375,-0.31249112241129506,STEM,32.7400016784668,34.59000015258789,31.200000762939453,34.43000030517578,34.43000030517578,2293400,-0.4099998474121094,-0.011714281354631706
49,2021-01-26,3,0.03595007132667618,-0.019454495934010385,STEM,32.04999923706055,32.66999816894531,29.209999084472656,29.309999465942383,29.309999465942383,2606200,-1.9200019836425781,-0.055507429175276624
50,2021-01-27,6,0.038089871611982885,0.05952144756160482,STEM,27.739999771118164,28.07999992370605,24.209999084472656,24.440000534057617,24.440000534057617,6286200,-4.589998245239261,-0.1404958219312762
51,2021-01-28,28,0.053781740370898716,0.4119695891539641,STEM,27.01000022888184,30.290000915527344,25.1200008392334,28.239999771118164,28.239999771118164,5087900,2.2100009918212926,0.07870373923881457
52,2021-01-29,1,0.034523537803138375,-0.35808068751491995,STEM,28.59000015258789,30.59000015258789,26.299999237060547,27.100000381469727,27.100000381469727,4158500,0.2999992370605469,0.009904233344105284
53,2021-02-01,5,0.03737660485021398,-0.2860957467098988,STEM,28.190000534057617,34.34000015258789,27.799999237060547,33.38999938964844,33.38999938964844,9054100,3.75,0.12258908078765574
54,2021-02-02,5,0.03737660485021398,0.0,STEM,34.400001525878906,36.88999938964844,32.65999984741211,34.93000030517578,34.93000030517578,5540400,2.549999237060547,0.0742574031953922
55,2021-02-05,1,0.034523537803138375,-0.07633296439067216,STEM,35.939998626708984,36.698001861572266,33.56999969482422,34.04999923706055,34.04999923706055,2497100,-0.19199752807617188,-0.005204595588311323
56,2021-02-09,1,0.034523537803138375,-0.14183894188149349,STEM,42.18999862670898,42.79999923706055,37.900001525878906,42.2599983215332,42.2599983215332,5264200,6.101997375488281,0.1662760113889985
57,2021-02-10,68,0.08231241084165478,1.384240320647907,STEM,43.0,43.0,37.02999877929688,39.0,39.0,4320100,0.20000076293945312,0.00467291510524781
58,2021-02-11,15,0.044509272467903,-0.4592641375366111,STEM,40.310001373291016,40.54999923706055,36.93000030517578,37.5,37.5,3261000,-2.450000762939453,-0.056976761928824504
59,2021-02-12,7,0.03880313837375179,-0.12820101919810256,STEM,36.459999084472656,39.08000183105469,36.0099983215332,39.08000183105469,39.08000183105469,2420100,-1.4699974060058594,-0.036251478018829664
60,2021-02-17,2,0.03523680456490728,0.020660303293252413,STEM,45.25,51.4900016784668,45.0,49.970001220703125,49.970001220703125,6100800,12.40999984741211,0.3175537171431393
61,2021-02-19,1,0.034523537803138375,-0.020242095461722176,STEM,45.97999954223633,48.45000076293945,44.209999084472656,46.400001525878906,46.400001525878906,2871700,-3.0400009155273438,-0.059040606261985706
62,2021-02-22,10,0.040942938659058487,0.18594272963927105,STEM,46.52999877929688,47.29999923706055,41.70000076293945,42.25,42.25,4020800,-1.1500015258789062,-0.02373584123364081
63,2021-02-23,21,0.04878887303851641,0.19163095362530935,STEM,38.02999877929688,40.27199935913086,34.29999923706055,38.5099983215332,38.5099983215332,5109200,-7.0279998779296875,-0.1485835093295964
64,2021-02-24,2,0.03523680456490728,-0.27776965585801583,STEM,38.95000076293945,39.34999847412109,34.08000183105469,36.02999877929688,36.02999877929688,5846600,-0.9220008850097727,-0.022894340973431904
65,2021-02-25,1,0.034523537803138375,-0.020242095461722176,STEM,35.56999969482422,37.4900016784668,30.56999969482422,31.90999984741211,31.90999984741211,6191400,-1.8599967956542898,-0.047268027135440316
66,2021-02-26,1,0.034523537803138375,0.0,STEM,33.33000183105469,34.88999938964844,30.5,34.18000030517578,34.18000030517578,4437300,-2.6000022888183594,-0.06935188510038737
67,2021-03-01,12,0.04236947218259629,0.20242095461722198,STEM,35.880001068115234,36.220001220703125,33.599998474121094,35.43000030517578,35.43000030517578,3126000,1.3300018310546875,0.03811985824938957
68,2021-03-02,157,0.14579315263908701,2.4409952526850947,STEM,35.5,36.45000076293945,31.549999237060547,32.040000915527344,32.040000915527344,3036600,0.22999954223632812,0.0063500699747316425
69,2021-03-04,3,0.03595007132667618,-0.7534172855451512,STEM,28.729999542236328,29.07999992370605,23.270000457763672,26.40999984741211,26.40999984741211,7268100,-7.370000839233402,-0.2021948061720441
70,2021-03-08,5,0.03737660485021398,0.08264121317300943,STEM,25.0,27.170000076293945,23.63999938964844,25.01000022888184,25.01000022888184,3884800,-1.9099998474121058,-0.06568087525526678
71,2021-03-09,2,0.03523680456490728,-0.05724972329300415,STEM,26.8799991607666,28.170000076293945,25.61000061035156,26.56999969482422,26.56999969482422,4617400,1.0,0.03680529985984471
72,2021-03-10,20,0.04807560627674751,0.3643577183109996,STEM,27.799999237060547,31.200000762939453,27.040000915527344,31.13999938964844,31.13999938964844,4897600,3.030000686645508,0.10756125944051242
73,2021-03-11,1,0.034523537803138375,-0.2818907450817484,STEM,33.75,35.150001525878906,31.76000022888184,33.88999938964844,33.88999938964844,4380100,3.950000762939453,0.12660258545991487
74,2021-03-12,1,0.034523537803138375,0.0,STEM,30.86000061035156,35.83000183105469,30.030000686645508,35.43000030517578,35.43000030517578,3387600,0.6800003051757812,0.01934566929321857
75,2021-03-16,14,0.043796005706134095,-0.08901813002581527,STEM,33.0,35.04999923706055,29.350000381469727,30.86000061035156,30.86000061035156,4046000,-0.7800025939941406,-0.021769538211915296
76,2021-03-17,0,0.03381027104136947,-0.22800560242337387,STEM,29.01000022888184,32.29999923706055,28.450000762939453,31.989999771118164,31.989999771118164,2606700,-2.75,-0.0784593455024174
77,2021-03-18,4,0.03666333808844508,0.08438462512130296,STEM,30.799999237060547,31.200000762939453,29.28499984741211,29.809999465942383,29.809999465942383,2230500,-1.0999984741210938,-0.03405568111775592
78,2021-03-22,3,0.03595007132667618,-0.03816648219533603,STEM,29.670000076293945,30.270000457763672,28.5,28.899999618530277,28.899999618530277,1953400,-0.9300003051757812,-0.029807701360074046
79,2021-03-23,2,0.03523680456490728,-0.01984048252053494,STEM,28.63999938964844,28.88999938964844,26.729999542236328,27.3700008392334,27.3700008392334,2324100,-1.3800010681152308,-0.04558972736193956
80,2021-03-29,10,0.040942938659058487,0.13888337764374414,STEM,26.26000022888184,27.100000381469727,25.239999771118164,25.729999542236328,25.729999542236328,1468600,-1.7899990081787145,-0.0619591223951389
81,2021-03-31,0,0.03381027104136947,-0.1742099578411902,STEM,27.780000686645508,28.46999931335449,26.26000022888184,26.57999992370605,26.57999992370605,2451700,1.369998931884762,0.050553465409599374
82,2021-04-01,6,0.038089871611982885,0.12657693768195433,STEM,28.489999771118164,29.200000762939453,26.51000022888184,26.950000762939453,26.950000762939453,2627900,0.7300014495849645,0.02564107717566899
83,2021-04-06,2,0.03523680456490728,-0.05724972329300415,STEM,25.899999618530277,26.799999237060547,25.559999465942383,26.0,26.0,1376600,-2.4000015258789062,-0.0821918309305314
84,2021-04-07,8,0.03951640513552068,0.12145257277033306,STEM,26.190000534057617,26.67799949645996,25.26000022888184,25.51000022888184,25.51000022888184,1230700,-0.12199974060058594,-0.004552229256479912
85,2021-04-08,8,0.03951640513552068,0.0,STEM,25.989999771118164,31.5,25.399999618530277,29.170000076293945,29.170000076293945,11823500,4.822000503540039,0.18074820430894367
86,2021-04-09,2,0.03523680456490728,-0.10829933937402969,STEM,29.489999771118164,31.25,27.799999237060547,31.13999938964844,31.13999938964844,3520200,-0.25,-0.007936507936507908
87,2021-04-12,7,0.03880313837375179,0.1012104773086111,STEM,31.0,31.163000106811523,28.5,30.1200008392334,30.1200008392334,2477000,-0.08699989318847656,-0.002783996582031212
88,2021-04-13,8,0.03951640513552068,0.018381677144222452,STEM,29.200000762939453,29.650999069213867,27.0,27.040000915527344,27.040000915527344,2482500,-1.5120010375976562,-0.04851911024019695
89,2021-04-14,1,0.034523537803138375,-0.12634922926970138,STEM,27.88999938964844,28.25,26.350000381469727,26.61000061035156,26.61000061035156,1750900,-1.4009990692138672,-0.047249641266506326
90,2021-04-15,16,0.0452225392296719,0.3099045493987851,STEM,27.46999931335449,28.030000686645508,25.270000457763672,26.11000061035156,26.11000061035156,1839000,-0.2199993133544922,-0.007787586313433348
91,2021-04-19,0,0.03381027104136947,-0.020660303293252302,STEM,26.309999465942383,26.600000381469727,23.6200008392334,24.43000030517578,24.43000030517578,2288600,-1.4300003051757812,-0.051016777386562295
92,2021-04-20,36,0.05948787446504993,0.7594616260917262,STEM,24.11000061035156,24.61100006103516,21.690000534057617,22.989999771118164,22.989999771118164,3342100,-1.9890003204345668,-0.07477444706429992
93,2021-04-22,2,0.03523680456490728,-0.40766408479412963,STEM,25.0,25.200000762939453,23.149999618530277,23.84000015258789,23.84000015258789,1669100,0.5890007019042933,0.02393241641719457
94,2021-04-27,3,0.03595007132667618,-0.12194697048883307,STEM,26.170000076293945,27.1200008392334,25.350000381469727,25.8700008392334,25.8700008392334,1147200,1.9200000762939453,0.07619047691131842
95,2021-04-28,7,0.03880313837375179,0.07936193008213954,STEM,26.25,26.979999542236328,25.57999992370605,26.61000061035156,26.61000061035156,1031500,-0.1400012969970703,-0.0051622895525333945
96,2021-04-29,4,0.03666333808844508,-0.05514503143266791,STEM,27.0,28.18000030517578,24.07999992370605,27.049999237060547,27.049999237060547,2257700,1.2000007629394531,0.04447741969234986
97,2021-04-30,2,0.03523680456490728,-0.03890899186802077,STEM,27.450000762939453,27.450000762939453,25.1299991607666,25.38999938964844,25.38999938964844,2009500,-0.7299995422363281,-0.025904880565322475
98,2021-05-04,12,0.04236947218259629,0.20242095461722198,STEM,23.239999771118164,23.38999938964844,20.649999618530277,22.959999084472656,22.959999084472656,4368100,-4.060001373291012,-0.1479053282494791
99,2021-05-05,2,0.03523680456490728,-0.16834450018517888,STEM,23.06999969482422,23.270000457763672,21.40999984741211,22.459999084472656,22.459999084472656,1699600,-0.11999893188476918,-0.005130352074223521
100,2021-05-06,-5,0.030243937232524967,-0.14169466823205534,STEM,21.489999771118164,22.030000686645508,20.299999237060547,20.81999969482422,20.81999969482422,1944100,-1.239999771118164,-0.05328748374409498
